2019/01/05 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1973,18:00～19:00,01月04日,07:18,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1570,18:00～19:00,01月04日,07:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/04,00:00,1185,1182,60
2019/01/04,01:00,1159,1157,59
2019/01/04,02:00,1161,1160,59
2019/01/04,03:00,1147,1146,58
2019/01/04,04:00,1124,1120,57
2019/01/04,05:00,1128,1126,57
2019/01/04,06:00,1220,1198,62
2019/01/04,07:00,1344,1277,68
2019/01/04,08:00,1471,1371,75
2019/01/04,09:00,1466,1379,74
2019/01/04,10:00,1391,1355,70
2019/01/04,11:00,1330,1360,67
2019/01/04,12:00,1275,1343,65
2019/01/04,13:00,1268,1318,64
2019/01/04,14:00,1255,1308,64
2019/01/04,15:00,1277,1328,65
2019/01/04,16:00,1348,1397,68
2019/01/04,17:00,1486,1543,75
2019/01/04,18:00,1503,1570,76
2019/01/04,19:00,1490,1565,76
2019/01/04,20:00,1456,1529,74
2019/01/04,21:00,1393,1465,71
2019/01/04,22:00,1297,1355,66
2019/01/04,23:00,1252,1313,63

最大使用率(%),時間帯
76,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1813,18:00～19:00,01月04日,17:07,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1511,18:00～19:00,01月04日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/04,00:00,1215
2019/01/04,00:05,1211
2019/01/04,00:10,1206
2019/01/04,00:15,1200
2019/01/04,00:20,1191
2019/01/04,00:25,1182
2019/01/04,00:30,1174
2019/01/04,00:35,1173
2019/01/04,00:40,1170
2019/01/04,00:45,1160
2019/01/04,00:50,1160
2019/01/04,00:55,1159
2019/01/04,01:00,1160
2019/01/04,01:05,1160
2019/01/04,01:10,1159
2019/01/04,01:15,1156
2019/01/04,01:20,1154
2019/01/04,01:25,1154
2019/01/04,01:30,1153
2019/01/04,01:35,1152
2019/01/04,01:40,1155
2019/01/04,01:45,1154
2019/01/04,01:50,1156
2019/01/04,01:55,1156
2019/01/04,02:00,1155
2019/01/04,02:05,1156
2019/01/04,02:10,1159
2019/01/04,02:15,1156
2019/01/04,02:20,1158
2019/01/04,02:25,1158
2019/01/04,02:30,1159
2019/01/04,02:35,1159
2019/01/04,02:40,1158
2019/01/04,02:45,1157
2019/01/04,02:50,1157
2019/01/04,02:55,1158
2019/01/04,03:00,1158
2019/01/04,03:05,1156
2019/01/04,03:10,1153
2019/01/04,03:15,1153
2019/01/04,03:20,1148
2019/01/04,03:25,1147
2019/01/04,03:30,1140
2019/01/04,03:35,1141
2019/01/04,03:40,1139
2019/01/04,03:45,1138
2019/01/04,03:50,1135
2019/01/04,03:55,1134
2019/01/04,04:00,1133
2019/01/04,04:05,1130
2019/01/04,04:10,1127
2019/01/04,04:15,1127
2019/01/04,04:20,1123
2019/01/04,04:25,1122
2019/01/04,04:30,1120
2019/01/04,04:35,1118
2019/01/04,04:40,1115
2019/01/04,04:45,1114
2019/01/04,04:50,1113
2019/01/04,04:55,1113
2019/01/04,05:00,1110
2019/01/04,05:05,1117
2019/01/04,05:10,1119
2019/01/04,05:15,1122
2019/01/04,05:20,1119
2019/01/04,05:25,1118
2019/01/04,05:30,1122
2019/01/04,05:35,1124
2019/01/04,05:40,1126
2019/01/04,05:45,1133
2019/01/04,05:50,1135
2019/01/04,05:55,1137
2019/01/04,06:00,1151
2019/01/04,06:05,1167
2019/01/04,06:10,1181
2019/01/04,06:15,1189
2019/01/04,06:20,1196
2019/01/04,06:25,1208
2019/01/04,06:30,1216
2019/01/04,06:35,1237
2019/01/04,06:40,1244
2019/01/04,06:45,1251
2019/01/04,06:50,1266
2019/01/04,06:55,1271
2019/01/04,07:00,1273
2019/01/04,07:05,1294
2019/01/04,07:10,1293
2019/01/04,07:15,1306
2019/01/04,07:20,1315
2019/01/04,07:25,1329
2019/01/04,07:30,1347
2019/01/04,07:35,1358
2019/01/04,07:40,1375
2019/01/04,07:45,1377
2019/01/04,07:50,1397
2019/01/04,07:55,1404
2019/01/04,08:00,1425
2019/01/04,08:05,1438
2019/01/04,08:10,1450
