2018/03/08 23:37 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13014,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/08,00:00,9771,9878,-
2018/03/08,01:00,9643,9747,-
2018/03/08,02:00,9760,9854,-
2018/03/08,03:00,9860,9921,-
2018/03/08,04:00,9868,9918,-
2018/03/08,05:00,10026,10125,-
2018/03/08,06:00,10718,10873,-
2018/03/08,07:00,11445,11559,-
2018/03/08,08:00,12480,12477,-
2018/03/08,09:00,13145,13014,-
2018/03/08,10:00,13077,12973,-
2018/03/08,11:00,12997,12889,-
2018/03/08,12:00,12298,12149,-
2018/03/08,13:00,12796,12686,-
2018/03/08,14:00,12760,12660,-
2018/03/08,15:00,12690,12572,-
2018/03/08,16:00,12861,12706,-
2018/03/08,17:00,12947,12839,-
2018/03/08,18:00,12899,12894,-
2018/03/08,19:00,12419,12431,-
2018/03/08,20:00,11885,11899,-
2018/03/08,21:00,11279,11314,-
2018/03/08,22:00,10710,10734,-
2018/03/08,23:00,10129,10219,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12563,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/8,5:05,9938
2018/3/8,5:10,9949
2018/3/8,5:15,9954
2018/3/8,5:20,9981
2018/3/8,5:25,10029
2018/3/8,5:30,10050
2018/3/8,5:35,10055
2018/3/8,5:40,10064
2018/3/8,5:45,10112
2018/3/8,5:50,10136
2018/3/8,5:55,10176
2018/3/8,6:00,10268
2018/3/8,6:05,10413
2018/3/8,6:10,10489
2018/3/8,6:15,10555
2018/3/8,6:20,10624
2018/3/8,6:25,10698
2018/3/8,6:30,10749
2018/3/8,6:35,10834
2018/3/8,6:40,10921
2018/3/8,6:45,10950
2018/3/8,6:50,11011
2018/3/8,6:55,11077
2018/3/8,7:00,11083
2018/3/8,7:05,11137
2018/3/8,7:10,11220
2018/3/8,7:15,11296
2018/3/8,7:20,11316
2018/3/8,7:25,11421
2018/3/8,7:30,11457
2018/3/8,7:35,11588
2018/3/8,7:40,11637
2018/3/8,7:45,11712
2018/3/8,7:50,11731
2018/3/8,7:55,11756
2018/3/8,8:00,11890
2018/3/8,8:05,12046
2018/3/8,8:10,12136
2018/3/8,8:15,12261
2018/3/8,8:20,12327
2018/3/8,8:25,12477
2018/3/8,8:30,12540
2018/3/8,8:35,12638
2018/3/8,8:40,12730
2018/3/8,8:45,12799
2018/3/8,8:50,12879
2018/3/8,8:55,12967
2018/3/8,9:00,13014
2018/3/8,9:05,13121
2018/3/8,9:10,13129
2018/3/8,9:15,13137
2018/3/8,9:20,13141
2018/3/8,9:25,13182
2018/3/8,9:30,13161
2018/3/8,9:35,13192
2018/3/8,9:40,13175
2018/3/8,9:45,13175
2018/3/8,9:50,13195
2018/3/8,9:55,13218
2018/3/8,10:00,13186
2018/3/8,10:05,13103
2018/3/8,10:10,13079
2018/3/8,10:15,13117
2018/3/8,10:20,13098
2018/3/8,10:25,13096
2018/3/8,10:30,13065
2018/3/8,10:35,13105
2018/3/8,10:40,13103
2018/3/8,10:45,13039
2018/3/8,10:50,13020
2018/3/8,10:55,13057
2018/3/8,11:00,13055
2018/3/8,11:05,13063
2018/3/8,11:10,13056
2018/3/8,11:15,13074
2018/3/8,11:20,13015
2018/3/8,11:25,13000
2018/3/8,11:30,12996
2018/3/8,11:35,13018
2018/3/8,11:40,12995
2018/3/8,11:45,12989
2018/3/8,11:50,12944
2018/3/8,11:55,12900
2018/3/8,12:00,12739
2018/3/8,12:05,12526
2018/3/8,12:10,12410
2018/3/8,12:15,12332
2018/3/8,12:20,12233
2018/3/8,12:25,12193
2018/3/8,12:30,12151
2018/3/8,12:35,12171
2018/3/8,12:40,12184
2018/3/8,12:45,12197
2018/3/8,12:50,12276
2018/3/8,12:55,12394
2018/3/8,13:00,12496
2018/3/8,13:05,12696
2018/3/8,13:10,12781
2018/3/8,13:15,12851
2018/3/8,13:20,12830
2018/3/8,13:25,12865
2018/3/8,13:30,12853
2018/3/8,13:35,12866
2018/3/8,13:40,12868
2018/3/8,13:45,12861
2018/3/8,13:50,12823
2018/3/8,13:55,12828
2018/3/8,14:00,12813
2018/3/8,14:05,12796
2018/3/8,14:10,12773
2018/3/8,14:15,12810
2018/3/8,14:20,12770
2018/3/8,14:25,12774
2018/3/8,14:30,12760
2018/3/8,14:35,12766
2018/3/8,14:40,12772
2018/3/8,14:45,12781
2018/3/8,14:50,12730
2018/3/8,14:55,12740
2018/3/8,15:00,12667
2018/3/8,15:05,12602
2018/3/8,15:10,12591
2018/3/8,15:15,12643
2018/3/8,15:20,12663
2018/3/8,15:25,12704
2018/3/8,15:30,12712
2018/3/8,15:35,12744
2018/3/8,15:40,12751
2018/3/8,15:45,12754
2018/3/8,15:50,12759
2018/3/8,15:55,12769
2018/3/8,16:00,12793
2018/3/8,16:05,12819
2018/3/8,16:10,12817
2018/3/8,16:15,12854
2018/3/8,16:20,12866
2018/3/8,16:25,12866
2018/3/8,16:30,12872
2018/3/8,16:35,12900
2018/3/8,16:40,12919
2018/3/8,16:45,12902
2018/3/8,16:50,12890
2018/3/8,16:55,12908
2018/3/8,17:00,12892
2018/3/8,17:05,12880
2018/3/8,17:10,12882
2018/3/8,17:15,12925
2018/3/8,17:20,12941
2018/3/8,17:25,12966
2018/3/8,17:30,12973
2018/3/8,17:35,12976
2018/3/8,17:40,13008
2018/3/8,17:45,12995
2018/3/8,17:50,13007
2018/3/8,17:55,13004
2018/3/8,18:00,13020
2018/3/8,18:05,13004
2018/3/8,18:10,12979
2018/3/8,18:15,12968
2018/3/8,18:20,12952
2018/3/8,18:25,12934
2018/3/8,18:30,12907
2018/3/8,18:35,12889
2018/3/8,18:40,12858
2018/3/8,18:45,12855
2018/3/8,18:50,12795
2018/3/8,18:55,12766
2018/3/8,19:00,12723
2018/3/8,19:05,12669
2018/3/8,19:10,12580
2018/3/8,19:15,12558
2018/3/8,19:20,12498
2018/3/8,19:25,12446
2018/3/8,19:30,12376
2018/3/8,19:35,12353
2018/3/8,19:40,12298
2018/3/8,19:45,12267
2018/3/8,19:50,12223
2018/3/8,19:55,12227
2018/3/8,20:00,12145
2018/3/8,20:05,12099
2018/3/8,20:10,12030
2018/3/8,20:15,12020
2018/3/8,20:20,11956
2018/3/8,20:25,11926
2018/3/8,20:30,11867
2018/3/8,20:35,11849
2018/3/8,20:40,11795
2018/3/8,20:45,11792
2018/3/8,20:50,11724
2018/3/8,20:55,11675
2018/3/8,21:00,11619
2018/3/8,21:05,11564
2018/3/8,21:10,11507
2018/3/8,21:15,11455
2018/3/8,21:20,11382
2018/3/8,21:25,11321
2018/3/8,21:30,11271
2018/3/8,21:35,11205
2018/3/8,21:40,11152
2018/3/8,21:45,11074
2018/3/8,21:50,11032
2018/3/8,21:55,10959
2018/3/8,22:00,10922
2018/3/8,22:05,10930
2018/3/8,22:10,10927
2018/3/8,22:15,10909
2018/3/8,22:20,10837
2018/3/8,22:25,10771
2018/3/8,22:30,10705
2018/3/8,22:35,10649
2018/3/8,22:40,10603
2018/3/8,22:45,10538
2018/3/8,22:50,10425
2018/3/8,22:55,10363
2018/3/8,23:00,10346
2018/3/8,23:05,10356
2018/3/8,23:10,10339
2018/3/8,23:15,10316
2018/3/8,23:20,10258
2018/3/8,23:25,10184
2018/3/8,23:30,10117
2018/3/8,23:35,10057
2018/3/8,23:40,10003
2018/3/8,23:45,9941
2018/3/8,23:50,9880
2018/3/8,23:55,9816
