2018/07/02 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14543,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/02,00:00,8460,8450,-
2018/07/02,01:00,8041,8059,-
2018/07/02,02:00,7987,8026,-
2018/07/02,03:00,8181,8199,-
2018/07/02,04:00,8258,8303,-
2018/07/02,05:00,8328,8331,-
2018/07/02,06:00,8919,8901,-
2018/07/02,07:00,10074,10033,-
2018/07/02,08:00,11800,11869,-
2018/07/02,09:00,13291,13274,-
2018/07/02,10:00,13857,13778,-
2018/07/02,11:00,14182,14193,-
2018/07/02,12:00,13791,13819,-
2018/07/02,13:00,14336,14423,-
2018/07/02,14:00,14457,14543,-
2018/07/02,15:00,14383,14434,-
2018/07/02,16:00,14425,14313,-
2018/07/02,17:00,13903,13701,-
2018/07/02,18:00,13380,13224,-
2018/07/02,19:00,13015,12924,-
2018/07/02,20:00,12323,12216,-
2018/07/02,21:00,11661,11555,-
2018/07/02,22:00,11110,11021,-
2018/07/02,23:00,10381,10307,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14492,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/2,0:00,8784
2018/7/2,0:05,8725
2018/7/2,0:10,8710
2018/7/2,0:15,8621
2018/7/2,0:20,8567
2018/7/2,0:25,8492
2018/7/2,0:30,8410
2018/7/2,0:35,8394
2018/7/2,0:40,8321
2018/7/2,0:45,8254
2018/7/2,0:50,8187
2018/7/2,0:55,8157
2018/7/2,1:00,8173
2018/7/2,1:05,8144
2018/7/2,1:10,8104
2018/7/2,1:15,8089
2018/7/2,1:20,8057
2018/7/2,1:25,8029
2018/7/2,1:30,8012
2018/7/2,1:35,8046
2018/7/2,1:40,7994
2018/7/2,1:45,7937
2018/7/2,1:50,7948
2018/7/2,1:55,7938
2018/7/2,2:00,7923
2018/7/2,2:05,7968
2018/7/2,2:10,7942
2018/7/2,2:15,7951
2018/7/2,2:20,7959
2018/7/2,2:25,7956
2018/7/2,2:30,7984
2018/7/2,2:35,8007
2018/7/2,2:40,8004
2018/7/2,2:45,8019
2018/7/2,2:50,8035
2018/7/2,2:55,8035
2018/7/2,3:00,8051
2018/7/2,3:05,8118
2018/7/2,3:10,8150
2018/7/2,3:15,8159
2018/7/2,3:20,8184
2018/7/2,3:25,8190
2018/7/2,3:30,8186
2018/7/2,3:35,8182
2018/7/2,3:40,8213
2018/7/2,3:45,8226
2018/7/2,3:50,8234
2018/7/2,3:55,8220
2018/7/2,4:00,8247
2018/7/2,4:05,8235
2018/7/2,4:10,8268
2018/7/2,4:15,8291
2018/7/2,4:20,8273
2018/7/2,4:25,8265
2018/7/2,4:30,8234
2018/7/2,4:35,8253
2018/7/2,4:40,8278
2018/7/2,4:45,8265
2018/7/2,4:50,8256
2018/7/2,4:55,8238
2018/7/2,5:00,8223
2018/7/2,5:05,8256
2018/7/2,5:10,8277
2018/7/2,5:15,8281
2018/7/2,5:20,8303
2018/7/2,5:25,8317
2018/7/2,5:30,8326
2018/7/2,5:35,8336
2018/7/2,5:40,8347
2018/7/2,5:45,8343
2018/7/2,5:50,8414
2018/7/2,5:55,8448
2018/7/2,6:00,8536
2018/7/2,6:05,8623
2018/7/2,6:10,8685
2018/7/2,6:15,8723
2018/7/2,6:20,8772
2018/7/2,6:25,8805
2018/7/2,6:30,8870
2018/7/2,6:35,8968
2018/7/2,6:40,9091
2018/7/2,6:45,9180
2018/7/2,6:50,9267
2018/7/2,6:55,9328
2018/7/2,7:00,9468
2018/7/2,7:05,9565
2018/7/2,7:10,9664
2018/7/2,7:15,9766
2018/7/2,7:20,9884
2018/7/2,7:25,9969
2018/7/2,7:30,10059
2018/7/2,7:35,10273
2018/7/2,7:40,10349
2018/7/2,7:45,10472
2018/7/2,7:50,10534
2018/7/2,7:55,10674
2018/7/2,8:00,10827
2018/7/2,8:05,11053
2018/7/2,8:10,11229
2018/7/2,8:15,11392
2018/7/2,8:20,11509
2018/7/2,8:25,11681
2018/7/2,8:30,11839
2018/7/2,8:35,12058
2018/7/2,8:40,12209
2018/7/2,8:45,12342
2018/7/2,8:50,12475
2018/7/2,8:55,12610
2018/7/2,9:00,12773
2018/7/2,9:05,12917
2018/7/2,9:10,13036
2018/7/2,9:15,13098
2018/7/2,9:20,13158
2018/7/2,9:25,13261
2018/7/2,9:30,13347
2018/7/2,9:35,13439
2018/7/2,9:40,13529
2018/7/2,9:45,13571
2018/7/2,9:50,13555
2018/7/2,9:55,13631
2018/7/2,10:00,13699
2018/7/2,10:05,13652
2018/7/2,10:10,13646
2018/7/2,10:15,13738
2018/7/2,10:20,13757
2018/7/2,10:25,13842
2018/7/2,10:30,13896
2018/7/2,10:35,13959
2018/7/2,10:40,13961
2018/7/2,10:45,13988
2018/7/2,10:50,13993
2018/7/2,10:55,14015
2018/7/2,11:00,14059
2018/7/2,11:05,14097
2018/7/2,11:10,14104
2018/7/2,11:15,14113
2018/7/2,11:20,14123
2018/7/2,11:25,14189
2018/7/2,11:30,14183
2018/7/2,11:35,14262
2018/7/2,11:40,14287
2018/7/2,11:45,14306
2018/7/2,11:50,14240
2018/7/2,11:55,14216
2018/7/2,12:00,14113
2018/7/2,12:05,13903
2018/7/2,12:10,13842
2018/7/2,12:15,13789
2018/7/2,12:20,13729
2018/7/2,12:25,13705
2018/7/2,12:30,13668
2018/7/2,12:35,13675
2018/7/2,12:40,13696
2018/7/2,12:45,13726
2018/7/2,12:50,13796
2018/7/2,12:55,13886
