2016/7/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,19:00～20:00,7月30日,4:27,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,19:00～20:00,7月30日,4:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/30,0:00,281,294,62
2016/7/30,1:00,276,289,61
2016/7/30,2:00,287,298,63
2016/7/30,3:00,298,307,66
2016/7/30,4:00,299,305,66
2016/7/30,5:00,289,298,64
2016/7/30,6:00,286,301,63
2016/7/30,7:00,309,318,68
2016/7/30,8:00,337,347,74
2016/7/30,9:00,358,370,79
2016/7/30,10:00,365,372,80
2016/7/30,11:00,370,378,82
2016/7/30,12:00,355,365,78
2016/7/30,13:00,369,380,82
2016/7/30,14:00,377,378,83
2016/7/30,15:00,368,379,81
2016/7/30,16:00,368,378,81
2016/7/30,17:00,363,378,80
2016/7/30,18:00,359,379,79
2016/7/30,19:00,369,382,81
2016/7/30,20:00,350,359,77
2016/7/30,21:00,330,335,73
2016/7/30,22:00,308,320,68
2016/7/30,23:00,296,305,65

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,19:00～20:00,7月31日,4:20,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,19:00～20:00,7月31日,4:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/30,0:00,294
2016/7/30,0:05,292
2016/7/30,0:10,287
2016/7/30,0:15,285
2016/7/30,0:20,286
2016/7/30,0:25,285
2016/7/30,0:30,283
2016/7/30,0:35,282
2016/7/30,0:40,282
2016/7/30,0:45,280
2016/7/30,0:50,277
2016/7/30,0:55,276
2016/7/30,1:00,275
2016/7/30,1:05,276
2016/7/30,1:10,274
2016/7/30,1:15,274
2016/7/30,1:20,275
2016/7/30,1:25,275
2016/7/30,1:30,278
2016/7/30,1:35,277
2016/7/30,1:40,277
2016/7/30,1:45,278
2016/7/30,1:50,277
2016/7/30,1:55,277
2016/7/30,2:00,279
2016/7/30,2:05,282
2016/7/30,2:10,282
2016/7/30,2:15,283
2016/7/30,2:20,286
2016/7/30,2:25,288
2016/7/30,2:30,290
2016/7/30,2:35,293
2016/7/30,2:40,294
2016/7/30,2:45,295
2016/7/30,2:50,293
2016/7/30,2:55,292
2016/7/30,3:00,295
2016/7/30,3:05,297
2016/7/30,3:10,297
2016/7/30,3:15,298
2016/7/30,3:20,299
2016/7/30,3:25,300
2016/7/30,3:30,301
2016/7/30,3:35,301
2016/7/30,3:40,301
2016/7/30,3:45,303
2016/7/30,3:50,300
2016/7/30,3:55,299
2016/7/30,4:00,302
2016/7/30,4:05,305
2016/7/30,4:10,305
2016/7/30,4:15,305
2016/7/30,4:20,304
2016/7/30,4:25,301
2016/7/30,4:30,301
2016/7/30,4:35,299
2016/7/30,4:40,299
2016/7/30,4:45,297
2016/7/30,4:50,294
2016/7/30,4:55,291
2016/7/30,5:00,293
