2017/11/11 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10109,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/11,00:00,8293,8282,-
2017/11/11,01:00,8088,8087,-
2017/11/11,02:00,8244,8267,-
2017/11/11,03:00,8462,8465,-
2017/11/11,04:00,8481,8533,-
2017/11/11,05:00,8337,8424,-
2017/11/11,06:00,8303,8455,-
2017/11/11,07:00,8663,8775,-
2017/11/11,08:00,9213,9301,-
2017/11/11,09:00,9472,9661,-
2017/11/11,10:00,9393,9679,-
2017/11/11,11:00,9392,9593,-
2017/11/11,12:00,9139,9284,-
2017/11/11,13:00,9208,9401,-
2017/11/11,14:00,9187,9359,-
2017/11/11,15:00,9222,9326,-
2017/11/11,16:00,9547,9659,-
2017/11/11,17:00,10040,10108,-
2017/11/11,18:00,10073,10109,-
2017/11/11,19:00,9871,9865,-
2017/11/11,20:00,9576,9542,-
2017/11/11,21:00,9118,9130,-
2017/11/11,22:00,8643,8659,-
2017/11/11,23:00,8241,8243,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9836,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/11,0:00,8543
2017/11/11,0:05,8522
2017/11/11,0:10,8447
2017/11/11,0:15,8382
2017/11/11,0:20,8374
2017/11/11,0:25,8315
2017/11/11,0:30,8299
2017/11/11,0:35,8269
2017/11/11,0:40,8194
2017/11/11,0:45,8163
2017/11/11,0:50,8123
2017/11/11,0:55,8086
2017/11/11,1:00,8091
2017/11/11,1:05,8131
2017/11/11,1:10,8070
2017/11/11,1:15,8081
2017/11/11,1:20,8069
2017/11/11,1:25,8051
2017/11/11,1:30,8063
2017/11/11,1:35,8059
2017/11/11,1:40,8086
2017/11/11,1:45,8130
2017/11/11,1:50,8134
2017/11/11,1:55,8130
2017/11/11,2:00,8158
2017/11/11,2:05,8191
2017/11/11,2:10,8194
2017/11/11,2:15,8187
2017/11/11,2:20,8194
2017/11/11,2:25,8182
2017/11/11,2:30,8215
2017/11/11,2:35,8243
2017/11/11,2:40,8272
2017/11/11,2:45,8329
2017/11/11,2:50,8348
2017/11/11,2:55,8374
2017/11/11,3:00,8398
2017/11/11,3:05,8423
2017/11/11,3:10,8478
2017/11/11,3:15,8461
2017/11/11,3:20,8498
2017/11/11,3:25,8491
2017/11/11,3:30,8463
2017/11/11,3:35,8487
2017/11/11,3:40,8477
2017/11/11,3:45,8481
2017/11/11,3:50,8483
2017/11/11,3:55,8480
2017/11/11,4:00,8522
2017/11/11,4:05,8515
2017/11/11,4:10,8513
2017/11/11,4:15,8519
2017/11/11,4:20,8507
2017/11/11,4:25,8493
2017/11/11,4:30,8477
2017/11/11,4:35,8484
2017/11/11,4:40,8491
2017/11/11,4:45,8471
2017/11/11,4:50,8465
2017/11/11,4:55,8448
2017/11/11,5:00,8410
2017/11/11,5:05,8446
2017/11/11,5:10,8473
2017/11/11,5:15,8416
2017/11/11,5:20,8400
2017/11/11,5:25,8350
2017/11/11,5:30,8324
2017/11/11,5:35,8317
2017/11/11,5:40,8346
2017/11/11,5:45,8292
2017/11/11,5:50,8239
2017/11/11,5:55,8204
2017/11/11,6:00,8262
2017/11/11,6:05,8330
2017/11/11,6:10,8304
2017/11/11,6:15,8311
2017/11/11,6:20,8297
2017/11/11,6:25,8319
2017/11/11,6:30,8272
2017/11/11,6:35,8289
2017/11/11,6:40,8305
2017/11/11,6:45,8346
2017/11/11,6:50,8357
2017/11/11,6:55,8362
2017/11/11,7:00,8418
2017/11/11,7:05,8454
2017/11/11,7:10,8534
2017/11/11,7:15,8569
2017/11/11,7:20,8612
2017/11/11,7:25,8658
2017/11/11,7:30,8675
2017/11/11,7:35,8757
2017/11/11,7:40,8775
2017/11/11,7:45,8849
2017/11/11,7:50,8839
2017/11/11,7:55,8861
2017/11/11,8:00,8957
2017/11/11,8:05,9020
2017/11/11,8:10,9078
2017/11/11,8:15,9080
2017/11/11,8:20,9162
2017/11/11,8:25,9165
2017/11/11,8:30,9282
2017/11/11,8:35,9310
2017/11/11,8:40,9386
2017/11/11,8:45,9378
2017/11/11,8:50,9390
2017/11/11,8:55,9442
2017/11/11,9:00,9460
2017/11/11,9:05,9532
2017/11/11,9:10,9498
2017/11/11,9:15,9500
2017/11/11,9:20,9474
2017/11/11,9:25,9474
2017/11/11,9:30,9476
2017/11/11,9:35,9518
2017/11/11,9:40,9536
2017/11/11,9:45,9488
2017/11/11,9:50,9460
2017/11/11,9:55,9449
2017/11/11,10:00,9458
2017/11/11,10:05,9396
2017/11/11,10:10,9384
2017/11/11,10:15,9353
2017/11/11,10:20,9342
2017/11/11,10:25,9348
2017/11/11,10:30,9359
2017/11/11,10:35,9444
2017/11/11,10:40,9454
2017/11/11,10:45,9441
2017/11/11,10:50,9422
2017/11/11,10:55,9427
2017/11/11,11:00,9389
2017/11/11,11:05,9417
2017/11/11,11:10,9405
2017/11/11,11:15,9398
2017/11/11,11:20,9377
2017/11/11,11:25,9395
2017/11/11,11:30,9406
2017/11/11,11:35,9438
2017/11/11,11:40,9375
2017/11/11,11:45,9403
2017/11/11,11:50,9394
2017/11/11,11:55,9372
2017/11/11,12:00,9358
2017/11/11,12:05,9259
2017/11/11,12:10,9224
2017/11/11,12:15,9238
2017/11/11,12:20,9196
2017/11/11,12:25,9114
2017/11/11,12:30,9079
2017/11/11,12:35,9036
2017/11/11,12:40,9031
2017/11/11,12:45,9079
2017/11/11,12:50,9096
2017/11/11,12:55,9147
2017/11/11,13:00,9176
2017/11/11,13:05,9235
2017/11/11,13:10,9236
2017/11/11,13:15,9196
2017/11/11,13:20,9223
2017/11/11,13:25,9253
2017/11/11,13:30,9237
2017/11/11,13:35,9220
2017/11/11,13:40,9225
2017/11/11,13:45,9235
2017/11/11,13:50,9218
2017/11/11,13:55,9202
2017/11/11,14:00,9208
2017/11/11,14:05,9199
2017/11/11,14:10,9200
2017/11/11,14:15,9241
2017/11/11,14:20,9220
2017/11/11,14:25,9183
2017/11/11,14:30,9178
2017/11/11,14:35,9197
2017/11/11,14:40,9178
2017/11/11,14:45,9184
2017/11/11,14:50,9204
2017/11/11,14:55,9216
2017/11/11,15:00,9232
2017/11/11,15:05,9228
2017/11/11,15:10,9179
2017/11/11,15:15,9201
2017/11/11,15:20,9179
2017/11/11,15:25,9214
2017/11/11,15:30,9226
2017/11/11,15:35,9219
2017/11/11,15:40,9267
2017/11/11,15:45,9257
2017/11/11,15:50,9306
2017/11/11,15:55,9340
2017/11/11,16:00,9355
2017/11/11,16:05,9360
2017/11/11,16:10,9364
2017/11/11,16:15,9418
2017/11/11,16:20,9429
2017/11/11,16:25,9503
2017/11/11,16:30,9577
2017/11/11,16:35,9619
2017/11/11,16:40,9664
2017/11/11,16:45,9681
2017/11/11,16:50,9766
2017/11/11,16:55,9840
2017/11/11,17:00,9886
2017/11/11,17:05,9944
2017/11/11,17:10,9962
2017/11/11,17:15,9999
2017/11/11,17:20,10009
2017/11/11,17:25,10078
2017/11/11,17:30,10090
2017/11/11,17:35,10109
2017/11/11,17:40,10124
2017/11/11,17:45,10097
2017/11/11,17:50,10121
2017/11/11,17:55,10138
2017/11/11,18:00,10152
2017/11/11,18:05,10121
2017/11/11,18:10,10116
2017/11/11,18:15,10114
2017/11/11,18:20,10089
2017/11/11,18:25,10088
2017/11/11,18:30,10064
2017/11/11,18:35,10067
2017/11/11,18:40,10054
2017/11/11,18:45,10052
2017/11/11,18:50,10031
2017/11/11,18:55,10027
2017/11/11,19:00,10024
2017/11/11,19:05,10020
2017/11/11,19:10,9971
2017/11/11,19:15,9960
2017/11/11,19:20,9909
2017/11/11,19:25,9911
2017/11/11,19:30,9869
2017/11/11,19:35,9847
2017/11/11,19:40,9813
2017/11/11,19:45,9770
2017/11/11,19:50,9762
2017/11/11,19:55,9764
2017/11/11,20:00,9706
2017/11/11,20:05,9719
2017/11/11,20:10,9671
2017/11/11,20:15,9681
2017/11/11,20:20,9600
2017/11/11,20:25,9578
2017/11/11,20:30,9538
2017/11/11,20:35,9540
2017/11/11,20:40,9536
2017/11/11,20:45,9518
2017/11/11,20:50,9488
2017/11/11,20:55,9478
2017/11/11,21:00,9409
2017/11/11,21:05,9341
2017/11/11,21:10,9292
2017/11/11,21:15,9248
2017/11/11,21:20,9165
2017/11/11,21:25,9136
2017/11/11,21:30,9115
2017/11/11,21:35,9084
2017/11/11,21:40,9013
2017/11/11,21:45,8973
2017/11/11,21:50,8930
2017/11/11,21:55,8878
2017/11/11,22:00,8861
2017/11/11,22:05,8831
2017/11/11,22:10,8834
2017/11/11,22:15,8794
2017/11/11,22:20,8716
2017/11/11,22:25,8679
2017/11/11,22:30,8620
2017/11/11,22:35,8605
2017/11/11,22:40,8545
2017/11/11,22:45,8502
2017/11/11,22:50,8435
2017/11/11,22:55,8421
2017/11/11,23:00,8436
2017/11/11,23:05,8470
2017/11/11,23:10,8433
2017/11/11,23:15,8402
2017/11/11,23:20,8341
2017/11/11,23:25,8294
2017/11/11,23:30,8257
2017/11/11,23:35,8199
2017/11/11,23:40,8147
2017/11/11,23:45,8070
2017/11/11,23:50,8018
2017/11/11,23:55,7974
