2017/06/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,10:00～11:00,06月09日,20:10,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,15:00～16:00,06月09日,20:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/09,00:00,80,77,42
2017/06/09,01:00,75,74,40
2017/06/09,02:00,75,73,40
2017/06/09,03:00,75,74,40
2017/06/09,04:00,76,75,40
2017/06/09,05:00,76,74,40
2017/06/09,06:00,77,76,41
2017/06/09,07:00,86,87,45
2017/06/09,08:00,99,101,52
2017/06/09,09:00,107,110,57
2017/06/09,10:00,110,113,58
2017/06/09,11:00,111,110,59
2017/06/09,12:00,107,108,57
2017/06/09,13:00,110,113,58
2017/06/09,14:00,112,115,59
2017/06/09,15:00,109,120,58
2017/06/09,16:00,109,118,58
2017/06/09,17:00,108,113,57
2017/06/09,18:00,109,111,58
2017/06/09,19:00,110,112,58
2017/06/09,20:00,108,110,57
2017/06/09,21:00,103,104,55
2017/06/09,22:00,98,97,52
2017/06/09,23:00,92,90,49

最大使用率(%),時間帯
59,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00～15:00,06月10日,00:00,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,19:00～20:00,06月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/09,00:00,85
2017/06/09,00:05,85
2017/06/09,00:10,84
2017/06/09,00:15,83
2017/06/09,00:20,82
2017/06/09,00:25,81
2017/06/09,00:30,81
2017/06/09,00:35,80
2017/06/09,00:40,80
2017/06/09,00:45,80
2017/06/09,00:50,79
2017/06/09,00:55,78
2017/06/09,01:00,78
2017/06/09,01:05,78
2017/06/09,01:10,78
2017/06/09,01:15,77
2017/06/09,01:20,77
2017/06/09,01:25,76
2017/06/09,01:30,76
2017/06/09,01:35,76
2017/06/09,01:40,76
2017/06/09,01:45,76
2017/06/09,01:50,76
2017/06/09,01:55,75
2017/06/09,02:00,75
2017/06/09,02:05,75
2017/06/09,02:10,75
2017/06/09,02:15,75
2017/06/09,02:20,75
2017/06/09,02:25,75
2017/06/09,02:30,75
2017/06/09,02:35,76
2017/06/09,02:40,76
2017/06/09,02:45,76
2017/06/09,02:50,76
2017/06/09,02:55,76
2017/06/09,03:00,76
2017/06/09,03:05,76
2017/06/09,03:10,76
2017/06/09,03:15,76
2017/06/09,03:20,76
2017/06/09,03:25,76
2017/06/09,03:30,76
2017/06/09,03:35,76
2017/06/09,03:40,76
2017/06/09,03:45,76
2017/06/09,03:50,76
2017/06/09,03:55,76
2017/06/09,04:00,76
2017/06/09,04:05,76
2017/06/09,04:10,77
2017/06/09,04:15,77
2017/06/09,04:20,77
2017/06/09,04:25,77
2017/06/09,04:30,77
2017/06/09,04:35,77
2017/06/09,04:40,77
2017/06/09,04:45,77
2017/06/09,04:50,77
2017/06/09,04:55,77
2017/06/09,05:00,77
2017/06/09,05:05,77
2017/06/09,05:10,77
2017/06/09,05:15,78
2017/06/09,05:20,77
2017/06/09,05:25,77
2017/06/09,05:30,77
2017/06/09,05:35,77
2017/06/09,05:40,76
2017/06/09,05:45,76
2017/06/09,05:50,75
2017/06/09,05:55,75
2017/06/09,06:00,76
2017/06/09,06:05,76
2017/06/09,06:10,77
2017/06/09,06:15,77
2017/06/09,06:20,77
2017/06/09,06:25,77
2017/06/09,06:30,77
2017/06/09,06:35,79
2017/06/09,06:40,80
2017/06/09,06:45,80
2017/06/09,06:50,80
2017/06/09,06:55,81
2017/06/09,07:00,81
2017/06/09,07:05,84
2017/06/09,07:10,85
2017/06/09,07:15,85
2017/06/09,07:20,85
2017/06/09,07:25,85
2017/06/09,07:30,85
2017/06/09,07:35,89
2017/06/09,07:40,89
2017/06/09,07:45,89
2017/06/09,07:50,90
2017/06/09,07:55,90
2017/06/09,08:00,91
2017/06/09,08:05,94
2017/06/09,08:10,95
2017/06/09,08:15,97
2017/06/09,08:20,97
2017/06/09,08:25,98
2017/06/09,08:30,99
2017/06/09,08:35,100
2017/06/09,08:40,101
2017/06/09,08:45,102
2017/06/09,08:50,103
2017/06/09,08:55,104
2017/06/09,09:00,105
2017/06/09,09:05,106
2017/06/09,09:10,107
2017/06/09,09:15,107
2017/06/09,09:20,107
2017/06/09,09:25,107
2017/06/09,09:30,107
2017/06/09,09:35,109
2017/06/09,09:40,110
2017/06/09,09:45,109
2017/06/09,09:50,109
2017/06/09,09:55,109
2017/06/09,10:00,110
2017/06/09,10:05,111
2017/06/09,10:10,111
2017/06/09,10:15,110
2017/06/09,10:20,111
2017/06/09,10:25,112
2017/06/09,10:30,113
2017/06/09,10:35,110
2017/06/09,10:40,110
2017/06/09,10:45,110
2017/06/09,10:50,110
2017/06/09,10:55,110
2017/06/09,11:00,110
2017/06/09,11:05,110
2017/06/09,11:10,112
2017/06/09,11:15,112
2017/06/09,11:20,113
2017/06/09,11:25,113
2017/06/09,11:30,113
2017/06/09,11:35,111
2017/06/09,11:40,111
2017/06/09,11:45,111
2017/06/09,11:50,111
2017/06/09,11:55,111
2017/06/09,12:00,110
2017/06/09,12:05,110
2017/06/09,12:10,109
2017/06/09,12:15,108
2017/06/09,12:20,107
2017/06/09,12:25,107
2017/06/09,12:30,107
2017/06/09,12:35,108
2017/06/09,12:40,109
2017/06/09,12:45,108
2017/06/09,12:50,109
2017/06/09,12:55,108
2017/06/09,13:00,108
2017/06/09,13:05,110
2017/06/09,13:10,111
2017/06/09,13:15,112
2017/06/09,13:20,112
2017/06/09,13:25,111
2017/06/09,13:30,111
2017/06/09,13:35,111
2017/06/09,13:40,111
2017/06/09,13:45,111
2017/06/09,13:50,112
2017/06/09,13:55,112
2017/06/09,14:00,112
2017/06/09,14:05,112
2017/06/09,14:10,113
2017/06/09,14:15,113
2017/06/09,14:20,113
2017/06/09,14:25,112
2017/06/09,14:30,112
2017/06/09,14:35,112
2017/06/09,14:40,112
2017/06/09,14:45,113
2017/06/09,14:50,114
2017/06/09,14:55,114
2017/06/09,15:00,114
2017/06/09,15:05,110
2017/06/09,15:10,110
2017/06/09,15:15,109
2017/06/09,15:20,109
2017/06/09,15:25,110
2017/06/09,15:30,110
2017/06/09,15:35,110
2017/06/09,15:40,110
2017/06/09,15:45,110
2017/06/09,15:50,110
2017/06/09,15:55,110
2017/06/09,16:00,111
2017/06/09,16:05,111
2017/06/09,16:10,110
2017/06/09,16:15,110
2017/06/09,16:20,110
2017/06/09,16:25,110
2017/06/09,16:30,111
2017/06/09,16:35,110
2017/06/09,16:40,110
2017/06/09,16:45,110
