2019/08/09 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16144,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/09,00:00,10077,10059,-
2019/08/09,01:00,9436,9444,-
2019/08/09,02:00,9204,9255,-
2019/08/09,03:00,9208,9306,-
2019/08/09,04:00,9233,9320,-
2019/08/09,05:00,9287,9367,-
2019/08/09,06:00,9844,9969,-
2019/08/09,07:00,11114,11277,-
2019/08/09,08:00,13054,13338,-
2019/08/09,09:00,14517,14857,-
2019/08/09,10:00,15090,15450,-
2019/08/09,11:00,15488,15882,-
2019/08/09,12:00,15165,15517,-
2019/08/09,13:00,15685,16093,-
2019/08/09,14:00,15679,16144,-
2019/08/09,15:00,15468,15909,-
2019/08/09,16:00,15202,15676,-
2019/08/09,17:00,14294,14920,-
2019/08/09,18:00,13768,14397,-
2019/08/09,19:00,13395,13982,-
2019/08/09,20:00,12660,13208,-
2019/08/09,21:00,11913,12445,-
2019/08/09,22:00,11356,11798,-
2019/08/09,23:00,10668,11028,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13394,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/9,9:50,14792
2019/8/9,9:55,14848
2019/8/9,10:00,14887
2019/8/9,10:05,14843
2019/8/9,10:10,14908
2019/8/9,10:15,14975
2019/8/9,10:20,15017
2019/8/9,10:25,15073
2019/8/9,10:30,15098
2019/8/9,10:35,15140
2019/8/9,10:40,15185
2019/8/9,10:45,15239
2019/8/9,10:50,15282
2019/8/9,10:55,15303
2019/8/9,11:00,15341
2019/8/9,11:05,15399
2019/8/9,11:10,15425
2019/8/9,11:15,15444
2019/8/9,11:20,15453
2019/8/9,11:25,15493
2019/8/9,11:30,15485
2019/8/9,11:35,15540
2019/8/9,11:40,15576
2019/8/9,11:45,15582
2019/8/9,11:50,15558
2019/8/9,11:55,15526
2019/8/9,12:00,15403
2019/8/9,12:05,15194
2019/8/9,12:10,15140
2019/8/9,12:15,15122
2019/8/9,12:20,15119
2019/8/9,12:25,15115
2019/8/9,12:30,15109
2019/8/9,12:35,15100
2019/8/9,12:40,15137
2019/8/9,12:45,15141
2019/8/9,12:50,15230
2019/8/9,12:55,15318
2019/8/9,13:00,15420
2019/8/9,13:05,15551
2019/8/9,13:10,15636
2019/8/9,13:15,15675
2019/8/9,13:20,15716
2019/8/9,13:25,15761
2019/8/9,13:30,15737
2019/8/9,13:35,15763
2019/8/9,13:40,15785
2019/8/9,13:45,15770
2019/8/9,13:50,15764
2019/8/9,13:55,15753
2019/8/9,14:00,15782
2019/8/9,14:05,15758
2019/8/9,14:10,15722
2019/8/9,14:15,15760
2019/8/9,14:20,15740
2019/8/9,14:25,15730
2019/8/9,14:30,15694
2019/8/9,14:35,15694
2019/8/9,14:40,15672
2019/8/9,14:45,15665
2019/8/9,14:50,15630
2019/8/9,14:55,15616
2019/8/9,15:00,15555
2019/8/9,15:05,15440
2019/8/9,15:10,15432
2019/8/9,15:15,15494
2019/8/9,15:20,15501
2019/8/9,15:25,15541
2019/8/9,15:30,15514
2019/8/9,15:35,15535
2019/8/9,15:40,15524
2019/8/9,15:45,15498
2019/8/9,15:50,15478
2019/8/9,15:55,15460
2019/8/9,16:00,15411
2019/8/9,16:05,15379
2019/8/9,16:10,15391
2019/8/9,16:15,15379
2019/8/9,16:20,15348
2019/8/9,16:25,15334
2019/8/9,16:30,15275
2019/8/9,16:35,15257
2019/8/9,16:40,15171
2019/8/9,16:45,15093
2019/8/9,16:50,15016
2019/8/9,16:55,14924
2019/8/9,17:00,14811
2019/8/9,17:05,14684
2019/8/9,17:10,14565
2019/8/9,17:15,14502
2019/8/9,17:20,14411
2019/8/9,17:25,14368
2019/8/9,17:30,14253
2019/8/9,17:35,14187
2019/8/9,17:40,14138
2019/8/9,17:45,14073
2019/8/9,17:50,14026
2019/8/9,17:55,13988
2019/8/9,18:00,13938
2019/8/9,18:05,13855
2019/8/9,18:10,13804
2019/8/9,18:15,13785
2019/8/9,18:20,13787
2019/8/9,18:25,13787
2019/8/9,18:30,13763
2019/8/9,18:35,13768
2019/8/9,18:40,13761
2019/8/9,18:45,13769
2019/8/9,18:50,13745
2019/8/9,18:55,13724
2019/8/9,19:00,13700
2019/8/9,19:05,13646
2019/8/9,19:10,13597
2019/8/9,19:15,13571
2019/8/9,19:20,13506
2019/8/9,19:25,13469
2019/8/9,19:30,13386
2019/8/9,19:35,13355
2019/8/9,19:40,13279
2019/8/9,19:45,13223
2019/8/9,19:50,13149
2019/8/9,19:55,13113
2019/8/9,20:00,13028
2019/8/9,20:05,12943
2019/8/9,20:10,12865
2019/8/9,20:15,12819
2019/8/9,20:20,12740
2019/8/9,20:25,12702
2019/8/9,20:30,12631
2019/8/9,20:35,12599
2019/8/9,20:40,12561
2019/8/9,20:45,12495
2019/8/9,20:50,12432
2019/8/9,20:55,12395
2019/8/9,21:00,12306
2019/8/9,21:05,12208
2019/8/9,21:10,12128
2019/8/9,21:15,12104
2019/8/9,21:20,12027
2019/8/9,21:25,11958
2019/8/9,21:30,11905
2019/8/9,21:35,11871
2019/8/9,21:40,11785
2019/8/9,21:45,11716
2019/8/9,21:50,11672
2019/8/9,21:55,11616
2019/8/9,22:00,11542
2019/8/9,22:05,11578
2019/8/9,22:10,11585
2019/8/9,22:15,11526
2019/8/9,22:20,11482
2019/8/9,22:25,11437
2019/8/9,22:30,11386
2019/8/9,22:35,11317
2019/8/9,22:40,11274
2019/8/9,22:45,11190
2019/8/9,22:50,11118
2019/8/9,22:55,11027
2019/8/9,23:00,10982
2019/8/9,23:05,10983
2019/8/9,23:10,10939
2019/8/9,23:15,10898
2019/8/9,23:20,10827
2019/8/9,23:25,10735
2019/8/9,23:30,10666
2019/8/9,23:35,10587
2019/8/9,23:40,10502
2019/8/9,23:45,10434
2019/8/9,23:50,10362
2019/8/9,23:55,0
