2016/4/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,10:00～11:00,4月21日,7:34,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,10:00～11:00,4月21日,7:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/21,0:00,275,283,68
2016/4/21,1:00,287,290,71
2016/4/21,2:00,309,308,76
2016/4/21,3:00,317,319,79
2016/4/21,4:00,316,320,78
2016/4/21,5:00,305,313,75
2016/4/21,6:00,298,307,74
2016/4/21,7:00,296,297,73
2016/4/21,8:00,322,318,80
2016/4/21,9:00,341,342,84
2016/4/21,10:00,346,347,86
2016/4/21,11:00,346,343,86
2016/4/21,12:00,323,316,80
2016/4/21,13:00,346,339,86
2016/4/21,14:00,349,341,87
2016/4/21,15:00,349,339,86
2016/4/21,16:00,352,341,87
2016/4/21,17:00,349,339,87
2016/4/21,18:00,347,344,86
2016/4/21,19:00,333,333,82
2016/4/21,20:00,318,319,79
2016/4/21,21:00,308,311,76
2016/4/21,22:00,297,302,73
2016/4/21,23:00,288,293,71

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,11:00～12:00,4月21日,17:22,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00～12:00,4月21日,17:22

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/4/21,7:50,305
2016/4/21,7:55,309
2016/4/21,8:00,307
2016/4/21,8:05,310
2016/4/21,8:10,313
2016/4/21,8:15,315
2016/4/21,8:20,318
2016/4/21,8:25,320
2016/4/21,8:30,325
2016/4/21,8:35,329
2016/4/21,8:40,331
2016/4/21,8:45,333
2016/4/21,8:50,334
2016/4/21,8:55,337
2016/4/21,9:00,336
2016/4/21,9:05,339
2016/4/21,9:10,342
2016/4/21,9:15,343
2016/4/21,9:20,344
2016/4/21,9:25,344
2016/4/21,9:30,345
2016/4/21,9:35,346
2016/4/21,9:40,346
2016/4/21,9:45,346
2016/4/21,9:50,345
2016/4/21,9:55,348
2016/4/21,10:00,349
2016/4/21,10:05,346
2016/4/21,10:10,346
2016/4/21,10:15,348
2016/4/21,10:20,350
2016/4/21,10:25,350
2016/4/21,10:30,349
2016/4/21,10:35,352
2016/4/21,10:40,351
2016/4/21,10:45,349
2016/4/21,10:50,349
2016/4/21,10:55,352
2016/4/21,11:00,352
2016/4/21,11:05,352
2016/4/21,11:10,352
2016/4/21,11:15,351
2016/4/21,11:20,352
2016/4/21,11:25,352
2016/4/21,11:30,351
2016/4/21,11:35,352
2016/4/21,11:40,350
2016/4/21,11:45,349
2016/4/21,11:50,346
2016/4/21,11:55,344
2016/4/21,12:00,341
2016/4/21,12:05,334
2016/4/21,12:10,327
2016/4/21,12:15,326
2016/4/21,12:20,324
2016/4/21,12:25,324
2016/4/21,12:30,323
2016/4/21,12:35,323
2016/4/21,12:40,323
2016/4/21,12:45,323
2016/4/21,12:50,326
2016/4/21,12:55,329
2016/4/21,13:00,333
2016/4/21,13:05,340
2016/4/21,13:10,347
2016/4/21,13:15,349
2016/4/21,13:20,347
2016/4/21,13:25,350
2016/4/21,13:30,350
2016/4/21,13:35,353
2016/4/21,13:40,351
2016/4/21,13:45,352
2016/4/21,13:50,352
2016/4/21,13:55,352
2016/4/21,14:00,353
2016/4/21,14:05,353
2016/4/21,14:10,351
2016/4/21,14:15,354
2016/4/21,14:20,354
2016/4/21,14:25,355
2016/4/21,14:30,355
2016/4/21,14:35,355
2016/4/21,14:40,355
2016/4/21,14:45,353
2016/4/21,14:50,352
2016/4/21,14:55,353
2016/4/21,15:00,352
2016/4/21,15:05,349
2016/4/21,15:10,349
2016/4/21,15:15,349
2016/4/21,15:20,352
2016/4/21,15:25,350
2016/4/21,15:30,354
2016/4/21,15:35,355
2016/4/21,15:40,354
2016/4/21,15:45,356
2016/4/21,15:50,354
2016/4/21,15:55,356
2016/4/21,16:00,355
2016/4/21,16:05,355
2016/4/21,16:10,357
2016/4/21,16:15,356
2016/4/21,16:20,357
2016/4/21,16:25,356
2016/4/21,16:30,357
2016/4/21,16:35,357
2016/4/21,16:40,356
2016/4/21,16:45,355
2016/4/21,16:50,356
2016/4/21,16:55,357
2016/4/21,17:00,354
2016/4/21,17:05,352
2016/4/21,17:10,353
2016/4/21,17:15,354
2016/4/21,17:20,354
2016/4/21,17:25,352
2016/4/21,17:30,352
2016/4/21,17:35,352
2016/4/21,17:40,351
2016/4/21,17:45,351
2016/4/21,17:50,352
2016/4/21,17:55,351
2016/4/21,18:00,351
2016/4/21,18:05,351
2016/4/21,18:10,351
2016/4/21,18:15,352
2016/4/21,18:20,350
2016/4/21,18:25,351
2016/4/21,18:30,350
2016/4/21,18:35,349
2016/4/21,18:40,351
2016/4/21,18:45,350
2016/4/21,18:50,349
2016/4/21,18:55,348
2016/4/21,19:00,347
2016/4/21,19:05,345
2016/4/21,19:10,343
2016/4/21,19:15,340
2016/4/21,19:20,340
2016/4/21,19:25,337
2016/4/21,19:30,338
2016/4/21,19:35,335
2016/4/21,19:40,333
2016/4/21,19:45,334
2016/4/21,19:50,331
2016/4/21,19:55,330
2016/4/21,20:00,328
2016/4/21,20:05,327
2016/4/21,20:10,326
2016/4/21,20:15,325
2016/4/21,20:20,324
2016/4/21,20:25,322
2016/4/21,20:30,321
2016/4/21,20:35,320
2016/4/21,20:40,318
2016/4/21,20:45,318
2016/4/21,20:50,318
2016/4/21,20:55,316
2016/4/21,21:00,316
2016/4/21,21:05,316
2016/4/21,21:10,316
2016/4/21,21:15,315
2016/4/21,21:20,312
2016/4/21,21:25,312
2016/4/21,21:30,313
2016/4/21,21:35,310
2016/4/21,21:40,311
2016/4/21,21:45,310
2016/4/21,21:50,308
2016/4/21,21:55,307
2016/4/21,22:00,305
2016/4/21,22:05,304
2016/4/21,22:10,302
2016/4/21,22:15,302
2016/4/21,22:20,305
2016/4/21,22:25,304
2016/4/21,22:30,301
2016/4/21,22:35,299
2016/4/21,22:40,299
2016/4/21,22:45,295
2016/4/21,22:50,298
2016/4/21,22:55,296
2016/4/21,23:00,296
2016/4/21,23:05,294
2016/4/21,23:10,295
2016/4/21,23:15,295
2016/4/21,23:20,296
2016/4/21,23:25,296
2016/4/21,23:30,291
2016/4/21,23:35,292
2016/4/21,23:40,290
2016/4/21,23:45,288
2016/4/21,23:50,288
2016/4/21,23:55,287
