2017/09/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
193,13:00～14:00,09月09日,19:58,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,10:00～11:00,09月09日,19:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/09,00:00,107,109,55
2017/09/09,01:00,100,102,51
2017/09/09,02:00,98,99,50
2017/09/09,03:00,96,96,49
2017/09/09,04:00,94,94,48
2017/09/09,05:00,94,94,48
2017/09/09,06:00,94,94,48
2017/09/09,07:00,104,102,53
2017/09/09,08:00,115,117,59
2017/09/09,09:00,125,127,64
2017/09/09,10:00,130,134,67
2017/09/09,11:00,130,125,67
2017/09/09,12:00,129,125,66
2017/09/09,13:00,131,127,67
2017/09/09,14:00,127,128,65
2017/09/09,15:00,124,129,64
2017/09/09,16:00,128,130,66
2017/09/09,17:00,125,130,64
2017/09/09,18:00,129,131,66
2017/09/09,19:00,132,133,68
2017/09/09,20:00,128,131,66
2017/09/09,21:00,124,126,64
2017/09/09,22:00,118,120,61
2017/09/09,23:00,114,118,59

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,19:00～20:00,09月10日,00:00,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,19:00～20:00,09月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/09,00:00,113
2017/09/09,00:05,112
2017/09/09,00:10,109
2017/09/09,00:15,110
2017/09/09,00:20,108
2017/09/09,00:25,105
2017/09/09,00:30,107
2017/09/09,00:35,108
2017/09/09,00:40,107
2017/09/09,00:45,105
2017/09/09,00:50,105
2017/09/09,00:55,106
2017/09/09,01:00,105
2017/09/09,01:05,104
2017/09/09,01:10,102
2017/09/09,01:15,101
2017/09/09,01:20,103
2017/09/09,01:25,103
2017/09/09,01:30,102
2017/09/09,01:35,100
2017/09/09,01:40,102
2017/09/09,01:45,101
2017/09/09,01:50,100
2017/09/09,01:55,100
2017/09/09,02:00,98
2017/09/09,02:05,97
2017/09/09,02:10,99
2017/09/09,02:15,100
2017/09/09,02:20,100
2017/09/09,02:25,98
2017/09/09,02:30,98
2017/09/09,02:35,99
2017/09/09,02:40,100
2017/09/09,02:45,100
2017/09/09,02:50,96
2017/09/09,02:55,98
2017/09/09,03:00,99
2017/09/09,03:05,100
2017/09/09,03:10,98
2017/09/09,03:15,98
2017/09/09,03:20,99
2017/09/09,03:25,99
2017/09/09,03:30,98
2017/09/09,03:35,96
2017/09/09,03:40,94
2017/09/09,03:45,96
2017/09/09,03:50,97
2017/09/09,03:55,96
2017/09/09,04:00,95
2017/09/09,04:05,95
2017/09/09,04:10,96
2017/09/09,04:15,95
2017/09/09,04:20,96
2017/09/09,04:25,93
2017/09/09,04:30,93
2017/09/09,04:35,95
2017/09/09,04:40,96
2017/09/09,04:45,96
2017/09/09,04:50,93
2017/09/09,04:55,96
2017/09/09,05:00,96
2017/09/09,05:05,96
2017/09/09,05:10,95
2017/09/09,05:15,93
2017/09/09,05:20,95
2017/09/09,05:25,96
2017/09/09,05:30,96
2017/09/09,05:35,95
2017/09/09,05:40,95
2017/09/09,05:45,96
2017/09/09,05:50,95
2017/09/09,05:55,96
2017/09/09,06:00,94
2017/09/09,06:05,92
2017/09/09,06:10,95
2017/09/09,06:15,96
2017/09/09,06:20,95
2017/09/09,06:25,94
2017/09/09,06:30,92
2017/09/09,06:35,95
2017/09/09,06:40,96
2017/09/09,06:45,96
2017/09/09,06:50,97
2017/09/09,06:55,95
2017/09/09,07:00,95
2017/09/09,07:05,101
2017/09/09,07:10,103
2017/09/09,07:15,103
2017/09/09,07:20,102
2017/09/09,07:25,102
2017/09/09,07:30,104
2017/09/09,07:35,108
2017/09/09,07:40,108
2017/09/09,07:45,107
2017/09/09,07:50,106
2017/09/09,07:55,106
2017/09/09,08:00,107
2017/09/09,08:05,110
2017/09/09,08:10,111
2017/09/09,08:15,111
2017/09/09,08:20,113
2017/09/09,08:25,114
2017/09/09,08:30,114
2017/09/09,08:35,119
2017/09/09,08:40,120
2017/09/09,08:45,121
2017/09/09,08:50,121
2017/09/09,08:55,122
2017/09/09,09:00,122
2017/09/09,09:05,124
2017/09/09,09:10,124
2017/09/09,09:15,124
2017/09/09,09:20,124
2017/09/09,09:25,124
2017/09/09,09:30,125
2017/09/09,09:35,128
2017/09/09,09:40,128
2017/09/09,09:45,128
2017/09/09,09:50,128
2017/09/09,09:55,128
2017/09/09,10:00,128
2017/09/09,10:05,130
2017/09/09,10:10,130
2017/09/09,10:15,130
2017/09/09,10:20,131
2017/09/09,10:25,131
2017/09/09,10:30,132
2017/09/09,10:35,133
2017/09/09,10:40,133
2017/09/09,10:45,133
2017/09/09,10:50,133
2017/09/09,10:55,132
2017/09/09,11:00,132
2017/09/09,11:05,130
2017/09/09,11:10,130
2017/09/09,11:15,130
2017/09/09,11:20,131
2017/09/09,11:25,131
2017/09/09,11:30,131
2017/09/09,11:35,131
2017/09/09,11:40,131
2017/09/09,11:45,131
2017/09/09,11:50,131
2017/09/09,11:55,131
2017/09/09,12:00,130
2017/09/09,12:05,130
2017/09/09,12:10,130
2017/09/09,12:15,130
2017/09/09,12:20,130
2017/09/09,12:25,129
2017/09/09,12:30,129
2017/09/09,12:35,131
2017/09/09,12:40,131
2017/09/09,12:45,131
2017/09/09,12:50,131
2017/09/09,12:55,131
2017/09/09,13:00,131
2017/09/09,13:05,132
2017/09/09,13:10,133
2017/09/09,13:15,133
2017/09/09,13:20,133
2017/09/09,13:25,133
2017/09/09,13:30,134
2017/09/09,13:35,132
2017/09/09,13:40,132
2017/09/09,13:45,132
2017/09/09,13:50,132
2017/09/09,13:55,132
2017/09/09,14:00,131
2017/09/09,14:05,127
2017/09/09,14:10,128
2017/09/09,14:15,129
2017/09/09,14:20,129
2017/09/09,14:25,130
2017/09/09,14:30,129
2017/09/09,14:35,127
2017/09/09,14:40,127
2017/09/09,14:45,128
2017/09/09,14:50,128
2017/09/09,14:55,128
2017/09/09,15:00,129
2017/09/09,15:05,125
2017/09/09,15:10,125
2017/09/09,15:15,125
2017/09/09,15:20,125
2017/09/09,15:25,125
2017/09/09,15:30,126
2017/09/09,15:35,124
2017/09/09,15:40,125
2017/09/09,15:45,126
2017/09/09,15:50,126
2017/09/09,15:55,127
2017/09/09,16:00,127
2017/09/09,16:05,130
2017/09/09,16:10,130
2017/09/09,16:15,130
2017/09/09,16:20,131
2017/09/09,16:25,131
2017/09/09,16:30,132
2017/09/09,16:35,128
2017/09/09,16:40,127
2017/09/09,16:45,127
2017/09/09,16:50,127
2017/09/09,16:55,127
2017/09/09,17:00,126
2017/09/09,17:05,124
2017/09/09,17:10,124
2017/09/09,17:15,124
2017/09/09,17:20,124
2017/09/09,17:25,125
2017/09/09,17:30,126
2017/09/09,17:35,126
2017/09/09,17:40,126
2017/09/09,17:45,126
2017/09/09,17:50,127
2017/09/09,17:55,127
2017/09/09,18:00,128
2017/09/09,18:05,128
2017/09/09,18:10,128
2017/09/09,18:15,129
2017/09/09,18:20,129
2017/09/09,18:25,129
2017/09/09,18:30,130
2017/09/09,18:35,129
2017/09/09,18:40,130
2017/09/09,18:45,131
2017/09/09,18:50,133
2017/09/09,18:55,133
2017/09/09,19:00,134
2017/09/09,19:05,134
2017/09/09,19:10,134
2017/09/09,19:15,134
2017/09/09,19:20,134
2017/09/09,19:25,134
2017/09/09,19:30,134
2017/09/09,19:35,133
2017/09/09,19:40,133
2017/09/09,19:45,133
2017/09/09,19:50,132
2017/09/09,19:55,132
2017/09/09,20:00,132
2017/09/09,20:05,131
2017/09/09,20:10,131
2017/09/09,20:15,130
2017/09/09,20:20,130
2017/09/09,20:25,130
2017/09/09,20:30,130
2017/09/09,20:35,129
2017/09/09,20:40,129
2017/09/09,20:45,129
2017/09/09,20:50,129
2017/09/09,20:55,128
2017/09/09,21:00,128
2017/09/09,21:05,127
2017/09/09,21:10,126
2017/09/09,21:15,126
2017/09/09,21:20,126
2017/09/09,21:25,125
2017/09/09,21:30,125
2017/09/09,21:35,124
2017/09/09,21:40,124
2017/09/09,21:45,123
2017/09/09,21:50,123
2017/09/09,21:55,122
2017/09/09,22:00,122
2017/09/09,22:05,121
2017/09/09,22:10,121
2017/09/09,22:15,122
2017/09/09,22:20,121
2017/09/09,22:25,120
2017/09/09,22:30,119
2017/09/09,22:35,118
2017/09/09,22:40,118
2017/09/09,22:45,117
2017/09/09,22:50,119
2017/09/09,22:55,118
2017/09/09,23:00,116
2017/09/09,23:05,118
2017/09/09,23:10,116
2017/09/09,23:15,117
2017/09/09,23:20,117
2017/09/09,23:25,117
2017/09/09,23:30,116
2017/09/09,23:35,115
2017/09/09,23:40,113
2017/09/09,23:45,113
2017/09/09,23:50,114
2017/09/09,23:55,113
