2019/3/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,18:00～19:00,3月26日,18:11,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,3月26日,18:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/26,0:00,344,345,69
2019/3/26,1:00,358,359,72
2019/3/26,2:00,368,369,74
2019/3/26,3:00,379,379,76
2019/3/26,4:00,386,386,77
2019/3/26,5:00,380,381,76
2019/3/26,6:00,365,365,73
2019/3/26,7:00,347,347,70
2019/3/26,8:00,372,373,75
2019/3/26,9:00,392,393,79
2019/3/26,10:00,394,395,79
2019/3/26,11:00,395,397,79
2019/3/26,12:00,370,372,74
2019/3/26,13:00,379,380,76
2019/3/26,14:00,372,373,75
2019/3/26,15:00,366,367,73
2019/3/26,16:00,370,370,74
2019/3/26,17:00,375,380,75
2019/3/26,18:00,391,398,78
2019/3/26,19:00,384,391,77
2019/3/26,20:00,369,377,74
2019/3/26,21:00,353,362,71
2019/3/26,22:00,337,347,68
2019/3/26,23:00,349,357,70

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,4:00～5:00,3月27日,8:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
406,4:00～5:00,3月27日,8:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/26,0:00,347
2019/3/26,0:05,348
2019/3/26,0:10,345
2019/3/26,0:15,345
2019/3/26,0:20,344
2019/3/26,0:25,343
2019/3/26,0:30,343
2019/3/26,0:35,342
2019/3/26,0:40,342
2019/3/26,0:45,342
2019/3/26,0:50,341
2019/3/26,0:55,341
2019/3/26,1:00,348
2019/3/26,1:05,350
2019/3/26,1:10,355
2019/3/26,1:15,356
2019/3/26,1:20,355
2019/3/26,1:25,357
2019/3/26,1:30,360
2019/3/26,1:35,357
2019/3/26,1:40,359
2019/3/26,1:45,361
2019/3/26,1:50,360
2019/3/26,1:55,359
2019/3/26,2:00,359
2019/3/26,2:05,362
2019/3/26,2:10,363
2019/3/26,2:15,363
2019/3/26,2:20,364
2019/3/26,2:25,366
2019/3/26,2:30,368
2019/3/26,2:35,368
2019/3/26,2:40,368
2019/3/26,2:45,370
2019/3/26,2:50,371
2019/3/26,2:55,369
2019/3/26,3:00,371
2019/3/26,3:05,374
2019/3/26,3:10,374
2019/3/26,3:15,376
2019/3/26,3:20,375
2019/3/26,3:25,376
2019/3/26,3:30,378
2019/3/26,3:35,378
2019/3/26,3:40,379
2019/3/26,3:45,380
2019/3/26,3:50,381
2019/3/26,3:55,380
2019/3/26,4:00,385
2019/3/26,4:05,386
2019/3/26,4:10,386
2019/3/26,4:15,384
2019/3/26,4:20,383
2019/3/26,4:25,381
2019/3/26,4:30,383
2019/3/26,4:35,382
2019/3/26,4:40,384
2019/3/26,4:45,384
2019/3/26,4:50,382
2019/3/26,4:55,382
2019/3/26,5:00,387
2019/3/26,5:05,388
2019/3/26,5:10,386
2019/3/26,5:15,384
2019/3/26,5:20,382
2019/3/26,5:25,377
2019/3/26,5:30,376
2019/3/26,5:35,375
2019/3/26,5:40,373
2019/3/26,5:45,370
2019/3/26,5:50,367
2019/3/26,5:55,367
2019/3/26,6:00,377
2019/3/26,6:05,376
2019/3/26,6:10,373
2019/3/26,6:15,371
2019/3/26,6:20,366
2019/3/26,6:25,362
2019/3/26,6:30,364
2019/3/26,6:35,362
2019/3/26,6:40,359
2019/3/26,6:45,355
2019/3/26,6:50,350
2019/3/26,6:55,345
2019/3/26,7:00,350
2019/3/26,7:05,349
2019/3/26,7:10,348
2019/3/26,7:15,346
2019/3/26,7:20,343
2019/3/26,7:25,342
2019/3/26,7:30,348
2019/3/26,7:35,348
2019/3/26,7:40,347
2019/3/26,7:45,346
2019/3/26,7:50,343
2019/3/26,7:55,342
2019/3/26,8:00,351
2019/3/26,8:05,355
2019/3/26,8:10,358
2019/3/26,8:15,364
2019/3/26,8:20,367
2019/3/26,8:25,369
2019/3/26,8:30,378
2019/3/26,8:35,378
2019/3/26,8:40,380
2019/3/26,8:45,382
2019/3/26,8:50,384
2019/3/26,8:55,387
2019/3/26,9:00,391
2019/3/26,9:05,390
2019/3/26,9:10,389
2019/3/26,9:15,390
2019/3/26,9:20,390
2019/3/26,9:25,390
2019/3/26,9:30,393
2019/3/26,9:35,393
2019/3/26,9:40,393
2019/3/26,9:45,392
2019/3/26,9:50,394
2019/3/26,9:55,391
2019/3/26,10:00,393
2019/3/26,10:05,392
2019/3/26,10:10,392
2019/3/26,10:15,392
2019/3/26,10:20,391
2019/3/26,10:25,391
2019/3/26,10:30,391
2019/3/26,10:35,392
2019/3/26,10:40,394
2019/3/26,10:45,396
2019/3/26,10:50,397
2019/3/26,10:55,398
2019/3/26,11:00,399
2019/3/26,11:05,397
2019/3/26,11:10,397
2019/3/26,11:15,398
2019/3/26,11:20,400
2019/3/26,11:25,397
2019/3/26,11:30,392
2019/3/26,11:35,391
2019/3/26,11:40,390
2019/3/26,11:45,390
2019/3/26,11:50,387
2019/3/26,11:55,385
2019/3/26,12:00,378
2019/3/26,12:05,376
2019/3/26,12:10,376
2019/3/26,12:15,375
2019/3/26,12:20,371
2019/3/26,12:25,369
2019/3/26,12:30,369
2019/3/26,12:35,368
2019/3/26,12:40,367
2019/3/26,12:45,365
2019/3/26,12:50,368
2019/3/26,12:55,370
2019/3/26,13:00,376
2019/3/26,13:05,381
2019/3/26,13:10,383
2019/3/26,13:15,383
2019/3/26,13:20,382
2019/3/26,13:25,383
2019/3/26,13:30,377
2019/3/26,13:35,378
2019/3/26,13:40,378
2019/3/26,13:45,376
2019/3/26,13:50,375
2019/3/26,13:55,376
2019/3/26,14:00,376
2019/3/26,14:05,376
2019/3/26,14:10,373
2019/3/26,14:15,375
2019/3/26,14:20,377
2019/3/26,14:25,378
2019/3/26,14:30,371
2019/3/26,14:35,370
2019/3/26,14:40,370
2019/3/26,14:45,369
2019/3/26,14:50,370
2019/3/26,14:55,368
2019/3/26,15:00,362
2019/3/26,15:05,361
2019/3/26,15:10,361
2019/3/26,15:15,363
2019/3/26,15:20,366
2019/3/26,15:25,368
2019/3/26,15:30,365
2019/3/26,15:35,365
2019/3/26,15:40,366
2019/3/26,15:45,369
2019/3/26,15:50,372
2019/3/26,15:55,373
2019/3/26,16:00,370
2019/3/26,16:05,368
2019/3/26,16:10,369
2019/3/26,16:15,370
2019/3/26,16:20,368
2019/3/26,16:25,369
2019/3/26,16:30,367
2019/3/26,16:35,367
2019/3/26,16:40,367
2019/3/26,16:45,368
2019/3/26,16:50,370
2019/3/26,16:55,370
2019/3/26,17:00,368
2019/3/26,17:05,369
2019/3/26,17:10,370
2019/3/26,17:15,370
2019/3/26,17:20,370
2019/3/26,17:25,371
2019/3/26,17:30,372
2019/3/26,17:35,375
2019/3/26,17:40,377
2019/3/26,17:45,380
2019/3/26,17:50,383
2019/3/26,17:55,383
2019/3/26,18:00,386
2019/3/26,18:05,389
2019/3/26,18:10,392
2019/3/26,18:15,393
2019/3/26,18:20,393
2019/3/26,18:25,391
2019/3/26,18:30,390
2019/3/26,18:35,391
2019/3/26,18:40,391
2019/3/26,18:45,389
2019/3/26,18:50,388
2019/3/26,18:55,388
2019/3/26,19:00,388
2019/3/26,19:05,389
2019/3/26,19:10,388
2019/3/26,19:15,387
2019/3/26,19:20,385
2019/3/26,19:25,383
2019/3/26,19:30,382
2019/3/26,19:35,383
2019/3/26,19:40,382
2019/3/26,19:45,380
2019/3/26,19:50,376
2019/3/26,19:55,374
2019/3/26,20:00,374
2019/3/26,20:05,376
2019/3/26,20:10,375
2019/3/26,20:15,374
2019/3/26,20:20,373
2019/3/26,20:25,369
2019/3/26,20:30,365
2019/3/26,20:35,363
2019/3/26,20:40,362
2019/3/26,20:45,362
2019/3/26,20:50,360
2019/3/26,20:55,360
2019/3/26,21:00,358
2019/3/26,21:05,357
2019/3/26,21:10,358
2019/3/26,21:15,357
2019/3/26,21:20,355
2019/3/26,21:25,353
2019/3/26,21:30,351
2019/3/26,21:35,348
2019/3/26,21:40,347
2019/3/26,21:45,345
2019/3/26,21:50,343
2019/3/26,21:55,343
2019/3/26,22:00,338
2019/3/26,22:05,338
2019/3/26,22:10,340
2019/3/26,22:15,341
2019/3/26,22:20,339
2019/3/26,22:25,339
2019/3/26,22:30,336
2019/3/26,22:35,332
2019/3/26,22:40,331
2019/3/26,22:45,331
2019/3/26,22:50,328
2019/3/26,22:55,326
2019/3/26,23:00,336
2019/3/26,23:05,347
2019/3/26,23:10,351
2019/3/26,23:15,350
2019/3/26,23:20,349
2019/3/26,23:25,345
2019/3/26,23:30,346
2019/3/26,23:35,347
2019/3/26,23:40,347
2019/3/26,23:45,342
2019/3/26,23:50,341
2019/3/26,23:55,342
