2017/05/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1940,14:00～15:00,05月10日,07:22,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,14:00～15:00,05月10日,07:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/10,00:00,1222,1219,63
2017/05/10,01:00,1192,1190,61
2017/05/10,02:00,1202,1204,62
2017/05/10,03:00,1223,1215,63
2017/05/10,04:00,1218,1208,63
2017/05/10,05:00,1209,1199,62
2017/05/10,06:00,1261,1240,65
2017/05/10,07:00,1351,1352,70
2017/05/10,08:00,1537,1548,79
2017/05/10,09:00,1662,1670,86
2017/05/10,10:00,1669,1681,86
2017/05/10,11:00,1661,1693,86
2017/05/10,12:00,1534,1578,79
2017/05/10,13:00,1642,1688,85
2017/05/10,14:00,1648,1700,85
2017/05/10,15:00,1621,1680,84
2017/05/10,16:00,1630,1679,84
2017/05/10,17:00,1587,1648,82
2017/05/10,18:00,1589,1637,82
2017/05/10,19:00,1539,1571,79
2017/05/10,20:00,1467,1488,76
2017/05/10,21:00,1423,1439,73
2017/05/10,22:00,1360,1375,70
2017/05/10,23:00,1308,1317,67

最大使用率(%),時間帯
86,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1991,14:00～15:00,05月10日,17:24,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1726,14:00～15:00,05月10日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/10,00:00,1267
2017/05/10,00:05,1262
2017/05/10,00:10,1257
2017/05/10,00:15,1252
2017/05/10,00:20,1241
2017/05/10,00:25,1220
2017/05/10,00:30,1214
2017/05/10,00:35,1217
2017/05/10,00:40,1215
2017/05/10,00:45,1206
2017/05/10,00:50,1216
2017/05/10,00:55,1209
2017/05/10,01:00,1204
2017/05/10,01:05,1210
2017/05/10,01:10,1209
2017/05/10,01:15,1208
2017/05/10,01:20,1197
2017/05/10,01:25,1197
2017/05/10,01:30,1185
2017/05/10,01:35,1182
2017/05/10,01:40,1181
2017/05/10,01:45,1183
2017/05/10,01:50,1183
2017/05/10,01:55,1192
2017/05/10,02:00,1192
2017/05/10,02:05,1201
2017/05/10,02:10,1190
2017/05/10,02:15,1206
2017/05/10,02:20,1207
2017/05/10,02:25,1209
2017/05/10,02:30,1198
2017/05/10,02:35,1215
2017/05/10,02:40,1220
2017/05/10,02:45,1201
2017/05/10,02:50,1214
2017/05/10,02:55,1216
2017/05/10,03:00,1212
2017/05/10,03:05,1207
2017/05/10,03:10,1224
2017/05/10,03:15,1221
2017/05/10,03:20,1239
2017/05/10,03:25,1244
2017/05/10,03:30,1230
2017/05/10,03:35,1231
2017/05/10,03:40,1234
2017/05/10,03:45,1229
2017/05/10,03:50,1227
2017/05/10,03:55,1233
2017/05/10,04:00,1240
2017/05/10,04:05,1233
2017/05/10,04:10,1236
2017/05/10,04:15,1228
2017/05/10,04:20,1221
2017/05/10,04:25,1221
2017/05/10,04:30,1219
2017/05/10,04:35,1214
2017/05/10,04:40,1214
2017/05/10,04:45,1222
2017/05/10,04:50,1214
2017/05/10,04:55,1209
2017/05/10,05:00,1215
2017/05/10,05:05,1220
2017/05/10,05:10,1220
2017/05/10,05:15,1220
2017/05/10,05:20,1222
2017/05/10,05:25,1218
2017/05/10,05:30,1212
2017/05/10,05:35,1217
2017/05/10,05:40,1205
2017/05/10,05:45,1197
2017/05/10,05:50,1202
2017/05/10,05:55,1205
2017/05/10,06:00,1212
2017/05/10,06:05,1225
2017/05/10,06:10,1240
2017/05/10,06:15,1255
2017/05/10,06:20,1251
2017/05/10,06:25,1256
2017/05/10,06:30,1269
2017/05/10,06:35,1282
2017/05/10,06:40,1294
2017/05/10,06:45,1309
2017/05/10,06:50,1308
2017/05/10,06:55,1282
2017/05/10,07:00,1292
2017/05/10,07:05,1310
2017/05/10,07:10,1314
2017/05/10,07:15,1327
2017/05/10,07:20,1316
2017/05/10,07:25,1324
2017/05/10,07:30,1349
2017/05/10,07:35,1372
2017/05/10,07:40,1388
2017/05/10,07:45,1407
2017/05/10,07:50,1424
2017/05/10,07:55,1439
2017/05/10,08:00,1455
2017/05/10,08:05,1477
2017/05/10,08:10,1491
2017/05/10,08:15,1512
2017/05/10,08:20,1527
2017/05/10,08:25,1537
2017/05/10,08:30,1551
2017/05/10,08:35,1575
2017/05/10,08:40,1600
2017/05/10,08:45,1606
2017/05/10,08:50,1617
2017/05/10,08:55,1634
2017/05/10,09:00,1632
2017/05/10,09:05,1643
2017/05/10,09:10,1645
2017/05/10,09:15,1678
2017/05/10,09:20,1677
2017/05/10,09:25,1681
2017/05/10,09:30,1678
2017/05/10,09:35,1695
2017/05/10,09:40,1710
2017/05/10,09:45,1704
2017/05/10,09:50,1706
2017/05/10,09:55,1691
2017/05/10,10:00,1693
2017/05/10,10:05,1663
2017/05/10,10:10,1667
2017/05/10,10:15,1687
2017/05/10,10:20,1685
2017/05/10,10:25,1697
2017/05/10,10:30,1697
2017/05/10,10:35,1701
2017/05/10,10:40,1705
2017/05/10,10:45,1695
2017/05/10,10:50,1700
2017/05/10,10:55,1692
2017/05/10,11:00,1696
2017/05/10,11:05,1681
2017/05/10,11:10,1677
2017/05/10,11:15,1692
2017/05/10,11:20,1681
2017/05/10,11:25,1690
2017/05/10,11:30,1677
2017/05/10,11:35,1691
2017/05/10,11:40,1689
2017/05/10,11:45,1674
2017/05/10,11:50,1674
2017/05/10,11:55,1662
2017/05/10,12:00,1622
2017/05/10,12:05,1562
2017/05/10,12:10,1553
2017/05/10,12:15,1547
2017/05/10,12:20,1534
2017/05/10,12:25,1527
2017/05/10,12:30,1526
2017/05/10,12:35,1534
2017/05/10,12:40,1535
2017/05/10,12:45,1548
2017/05/10,12:50,1571
2017/05/10,12:55,1578
2017/05/10,13:00,1606
2017/05/10,13:05,1635
2017/05/10,13:10,1651
2017/05/10,13:15,1667
2017/05/10,13:20,1667
2017/05/10,13:25,1669
2017/05/10,13:30,1668
2017/05/10,13:35,1666
2017/05/10,13:40,1679
2017/05/10,13:45,1677
2017/05/10,13:50,1669
2017/05/10,13:55,1672
2017/05/10,14:00,1665
2017/05/10,14:05,1661
2017/05/10,14:10,1663
2017/05/10,14:15,1670
2017/05/10,14:20,1663
2017/05/10,14:25,1671
2017/05/10,14:30,1667
2017/05/10,14:35,1665
2017/05/10,14:40,1671
2017/05/10,14:45,1662
2017/05/10,14:50,1651
2017/05/10,14:55,1645
2017/05/10,15:00,1637
2017/05/10,15:05,1616
2017/05/10,15:10,1600
2017/05/10,15:15,1615
2017/05/10,15:20,1637
2017/05/10,15:25,1642
2017/05/10,15:30,1641
2017/05/10,15:35,1644
2017/05/10,15:40,1646
2017/05/10,15:45,1648
2017/05/10,15:50,1653
2017/05/10,15:55,1645
2017/05/10,16:00,1654
2017/05/10,16:05,1635
2017/05/10,16:10,1631
2017/05/10,16:15,1641
2017/05/10,16:20,1641
2017/05/10,16:25,1644
2017/05/10,16:30,1638
2017/05/10,16:35,1650
2017/05/10,16:40,1643
2017/05/10,16:45,1644
2017/05/10,16:50,1644
2017/05/10,16:55,1630
2017/05/10,17:00,1624
2017/05/10,17:05,1611
2017/05/10,17:10,1603
2017/05/10,17:15,1606
2017/05/10,17:20,1592
2017/05/10,17:25,1597
2017/05/10,17:30,1586
2017/05/10,17:35,1598
2017/05/10,17:40,1591
2017/05/10,17:45,1588
2017/05/10,17:50,1593
2017/05/10,17:55,1588
2017/05/10,18:00,1606
2017/05/10,18:05,1594
2017/05/10,18:10,1584
2017/05/10,18:15,1587
2017/05/10,18:20,1586
2017/05/10,18:25,1597
2017/05/10,18:30,1592
2017/05/10,18:35,1605
2017/05/10,18:40,1610
2017/05/10,18:45,1601
2017/05/10,18:50,1600
2017/05/10,18:55,1590
2017/05/10,19:00,1589
2017/05/10,19:05,1579
2017/05/10,19:10,1570
2017/05/10,19:15,1564
2017/05/10,19:20,1546
2017/05/10,19:25,1544
2017/05/10,19:30,1533
2017/05/10,19:35,1545
2017/05/10,19:40,1539
2017/05/10,19:45,1528
2017/05/10,19:50,1521
2017/05/10,19:55,1519
2017/05/10,20:00,1508
2017/05/10,20:05,1510
2017/05/10,20:10,1488
2017/05/10,20:15,1497
2017/05/10,20:20,1468
2017/05/10,20:25,1466
2017/05/10,20:30,1458
2017/05/10,20:35,1468
2017/05/10,20:40,1470
2017/05/10,20:45,1451
2017/05/10,20:50,1447
2017/05/10,20:55,1450
2017/05/10,21:00,1450
2017/05/10,21:05,1456
2017/05/10,21:10,1448
2017/05/10,21:15,1447
2017/05/10,21:20,1433
