2017/8/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,18:00～19:00,8月26日,10:36,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,18:00～19:00,8月26日,10:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/26,0:00,274,274,63
2017/8/26,1:00,269,267,61
2017/8/26,2:00,274,274,63
2017/8/26,3:00,291,290,66
2017/8/26,4:00,293,293,67
2017/8/26,5:00,277,276,63
2017/8/26,6:00,274,271,63
2017/8/26,7:00,283,280,65
2017/8/26,8:00,305,303,70
2017/8/26,9:00,326,329,74
2017/8/26,10:00,330,339,76
2017/8/26,11:00,339,344,78
2017/8/26,12:00,334,326,76
2017/8/26,13:00,342,336,78
2017/8/26,14:00,337,338,77
2017/8/26,15:00,329,337,75
2017/8/26,16:00,336,342,77
2017/8/26,17:00,338,350,77
2017/8/26,18:00,350,360,80
2017/8/26,19:00,346,349,79
2017/8/26,20:00,326,330,74
2017/8/26,21:00,311,322,71
2017/8/26,22:00,294,294,67
2017/8/26,23:00,280,278,64

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,18:00～19:00,8月27日,4:23,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,18:00～19:00,8月27日,4:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/26,0:00,278
2017/8/26,0:05,278
2017/8/26,0:10,281
2017/8/26,0:15,282
2017/8/26,0:20,281
2017/8/26,0:25,281
2017/8/26,0:30,278
2017/8/26,0:35,272
2017/8/26,0:40,273
2017/8/26,0:45,270
2017/8/26,0:50,267
2017/8/26,0:55,266
2017/8/26,1:00,265
2017/8/26,1:05,265
2017/8/26,1:10,267
2017/8/26,1:15,266
2017/8/26,1:20,265
2017/8/26,1:25,268
2017/8/26,1:30,268
2017/8/26,1:35,270
2017/8/26,1:40,269
2017/8/26,1:45,271
2017/8/26,1:50,270
2017/8/26,1:55,268
2017/8/26,2:00,271
2017/8/26,2:05,272
2017/8/26,2:10,270
2017/8/26,2:15,273
2017/8/26,2:20,270
2017/8/26,2:25,271
2017/8/26,2:30,272
2017/8/26,2:35,275
2017/8/26,2:40,278
2017/8/26,2:45,277
2017/8/26,2:50,276
2017/8/26,2:55,280
2017/8/26,3:00,282
2017/8/26,3:05,282
2017/8/26,3:10,287
2017/8/26,3:15,291
2017/8/26,3:20,292
2017/8/26,3:25,294
2017/8/26,3:30,290
2017/8/26,3:35,291
2017/8/26,3:40,291
2017/8/26,3:45,291
2017/8/26,3:50,294
2017/8/26,3:55,294
2017/8/26,4:00,297
2017/8/26,4:05,296
2017/8/26,4:10,292
2017/8/26,4:15,293
2017/8/26,4:20,298
2017/8/26,4:25,299
2017/8/26,4:30,297
2017/8/26,4:35,294
2017/8/26,4:40,287
2017/8/26,4:45,287
2017/8/26,4:50,287
2017/8/26,4:55,286
2017/8/26,5:00,286
