2018/03/11 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1865,09:00～10:00,03月10日,07:52,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1605,9:00～10:00,03月10日,07:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/10,00:00,1535,1521,82
2018/03/10,01:00,1503,1488,81
2018/03/10,02:00,1489,1472,80
2018/03/10,03:00,1472,1461,79
2018/03/10,04:00,1444,1423,77
2018/03/10,05:00,1419,1403,76
2018/03/10,06:00,1459,1454,78
2018/03/10,07:00,1520,1500,81
2018/03/10,08:00,1615,1587,87
2018/03/10,09:00,1659,1605,89
2018/03/10,10:00,1606,1555,86
2018/03/10,11:00,1557,1500,83
2018/03/10,12:00,1474,1431,79
2018/03/10,13:00,1451,1421,78
2018/03/10,14:00,1430,1400,77
2018/03/10,15:00,1409,1378,76
2018/03/10,16:00,1430,1408,77
2018/03/10,17:00,1481,1477,79
2018/03/10,18:00,1583,1591,85
2018/03/10,19:00,1585,1582,85
2018/03/10,20:00,1564,1552,84
2018/03/10,21:00,1505,1501,81
2018/03/10,22:00,1427,1433,77
2018/03/10,23:00,1398,1394,75

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1891,19:00～20:00,03月10日,17:10,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1493,19:00～20:00,03月10日,17:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/10,00:00,1573
2018/03/10,00:05,1564
2018/03/10,00:10,1547
2018/03/10,00:15,1537
2018/03/10,00:20,1541
2018/03/10,00:25,1545
2018/03/10,00:30,1533
2018/03/10,00:35,1528
2018/03/10,00:40,1533
2018/03/10,00:45,1515
2018/03/10,00:50,1518
2018/03/10,00:55,1516
2018/03/10,01:00,1508
2018/03/10,01:05,1515
2018/03/10,01:10,1514
2018/03/10,01:15,1488
2018/03/10,01:20,1488
2018/03/10,01:25,1491
2018/03/10,01:30,1480
2018/03/10,01:35,1487
2018/03/10,01:40,1505
2018/03/10,01:45,1512
2018/03/10,01:50,1516
2018/03/10,01:55,1513
2018/03/10,02:00,1500
2018/03/10,02:05,1490
2018/03/10,02:10,1495
2018/03/10,02:15,1478
2018/03/10,02:20,1490
2018/03/10,02:25,1493
2018/03/10,02:30,1485
2018/03/10,02:35,1488
2018/03/10,02:40,1494
2018/03/10,02:45,1478
2018/03/10,02:50,1485
2018/03/10,02:55,1478
2018/03/10,03:00,1485
2018/03/10,03:05,1494
2018/03/10,03:10,1484
2018/03/10,03:15,1482
2018/03/10,03:20,1473
2018/03/10,03:25,1447
2018/03/10,03:30,1457
2018/03/10,03:35,1463
2018/03/10,03:40,1469
2018/03/10,03:45,1465
2018/03/10,03:50,1463
2018/03/10,03:55,1474
2018/03/10,04:00,1461
2018/03/10,04:05,1467
2018/03/10,04:10,1471
2018/03/10,04:15,1452
2018/03/10,04:20,1458
2018/03/10,04:25,1424
2018/03/10,04:30,1426
2018/03/10,04:35,1440
2018/03/10,04:40,1433
2018/03/10,04:45,1435
2018/03/10,04:50,1420
2018/03/10,04:55,1427
2018/03/10,05:00,1427
2018/03/10,05:05,1430
2018/03/10,05:10,1425
2018/03/10,05:15,1418
2018/03/10,05:20,1405
2018/03/10,05:25,1403
2018/03/10,05:30,1410
2018/03/10,05:35,1416
2018/03/10,05:40,1427
2018/03/10,05:45,1423
2018/03/10,05:50,1435
2018/03/10,05:55,1414
2018/03/10,06:00,1421
2018/03/10,06:05,1437
2018/03/10,06:10,1447
2018/03/10,06:15,1454
2018/03/10,06:20,1431
2018/03/10,06:25,1433
2018/03/10,06:30,1443
2018/03/10,06:35,1467
2018/03/10,06:40,1483
2018/03/10,06:45,1481
2018/03/10,06:50,1485
2018/03/10,06:55,1486
2018/03/10,07:00,1479
2018/03/10,07:05,1483
2018/03/10,07:10,1506
2018/03/10,07:15,1510
2018/03/10,07:20,1504
2018/03/10,07:25,1507
2018/03/10,07:30,1506
2018/03/10,07:35,1518
2018/03/10,07:40,1531
2018/03/10,07:45,1537
2018/03/10,07:50,1548
2018/03/10,07:55,1553
2018/03/10,08:00,1567
2018/03/10,08:05,1592
2018/03/10,08:10,1592
2018/03/10,08:15,1591
2018/03/10,08:20,1575
2018/03/10,08:25,1587
2018/03/10,08:30,1615
2018/03/10,08:35,1628
2018/03/10,08:40,1640
2018/03/10,08:45,1647
2018/03/10,08:50,1655
2018/03/10,08:55,1660
2018/03/10,09:00,1670
2018/03/10,09:05,1673
2018/03/10,09:10,1674
2018/03/10,09:15,1667
2018/03/10,09:20,1632
2018/03/10,09:25,1652
2018/03/10,09:30,1663
2018/03/10,09:35,1668
2018/03/10,09:40,1668
2018/03/10,09:45,1678
2018/03/10,09:50,1663
2018/03/10,09:55,1642
2018/03/10,10:00,1659
2018/03/10,10:05,1623
2018/03/10,10:10,1602
2018/03/10,10:15,1613
2018/03/10,10:20,1604
2018/03/10,10:25,1623
2018/03/10,10:30,1618
2018/03/10,10:35,1617
2018/03/10,10:40,1618
2018/03/10,10:45,1588
2018/03/10,10:50,1581
2018/03/10,10:55,1580
2018/03/10,11:00,1561
2018/03/10,11:05,1588
2018/03/10,11:10,1585
2018/03/10,11:15,1590
2018/03/10,11:20,1572
2018/03/10,11:25,1557
2018/03/10,11:30,1557
2018/03/10,11:35,1556
2018/03/10,11:40,1564
2018/03/10,11:45,1548
2018/03/10,11:50,1556
2018/03/10,11:55,1542
2018/03/10,12:00,1535
2018/03/10,12:05,1519
2018/03/10,12:10,1501
2018/03/10,12:15,1505
2018/03/10,12:20,1448
2018/03/10,12:25,1461
2018/03/10,12:30,1467
2018/03/10,12:35,1472
2018/03/10,12:40,1475
2018/03/10,12:45,1461
2018/03/10,12:50,1458
2018/03/10,12:55,1447
2018/03/10,13:00,1449
2018/03/10,13:05,1447
2018/03/10,13:10,1452
2018/03/10,13:15,1450
2018/03/10,13:20,1428
2018/03/10,13:25,1445
2018/03/10,13:30,1443
2018/03/10,13:35,1459
2018/03/10,13:40,1460
2018/03/10,13:45,1459
2018/03/10,13:50,1463
2018/03/10,13:55,1444
2018/03/10,14:00,1444
2018/03/10,14:05,1438
2018/03/10,14:10,1433
2018/03/10,14:15,1424
2018/03/10,14:20,1415
2018/03/10,14:25,1416
2018/03/10,14:30,1425
2018/03/10,14:35,1448
2018/03/10,14:40,1435
2018/03/10,14:45,1440
2018/03/10,14:50,1431
2018/03/10,14:55,1423
2018/03/10,15:00,1415
2018/03/10,15:05,1417
2018/03/10,15:10,1404
2018/03/10,15:15,1406
2018/03/10,15:20,1396
2018/03/10,15:25,1390
2018/03/10,15:30,1405
2018/03/10,15:35,1415
2018/03/10,15:40,1428
2018/03/10,15:45,1419
2018/03/10,15:50,1404
2018/03/10,15:55,1393
2018/03/10,16:00,1418
2018/03/10,16:05,1425
2018/03/10,16:10,1425
2018/03/10,16:15,1425
2018/03/10,16:20,1407
2018/03/10,16:25,1412
2018/03/10,16:30,1415
2018/03/10,16:35,1431
2018/03/10,16:40,1446
2018/03/10,16:45,1449
2018/03/10,16:50,1463
2018/03/10,16:55,1456
2018/03/10,17:00,1462
2018/03/10,17:05,1455
2018/03/10,17:10,1459
2018/03/10,17:15,1462
2018/03/10,17:20,1460
2018/03/10,17:25,1443
2018/03/10,17:30,1454
2018/03/10,17:35,1479
2018/03/10,17:40,1506
2018/03/10,17:45,1515
2018/03/10,17:50,1524
2018/03/10,17:55,1540
2018/03/10,18:00,1567
2018/03/10,18:05,1573
2018/03/10,18:10,1560
2018/03/10,18:15,1592
2018/03/10,18:20,1585
2018/03/10,18:25,1604
2018/03/10,18:30,1587
2018/03/10,18:35,1592
2018/03/10,18:40,1585
2018/03/10,18:45,1587
2018/03/10,18:50,1588
2018/03/10,18:55,1596
2018/03/10,19:00,1599
2018/03/10,19:05,1605
2018/03/10,19:10,1599
2018/03/10,19:15,1608
2018/03/10,19:20,1602
2018/03/10,19:25,1603
2018/03/10,19:30,1579
2018/03/10,19:35,1583
2018/03/10,19:40,1575
2018/03/10,19:45,1558
2018/03/10,19:50,1581
2018/03/10,19:55,1575
2018/03/10,20:00,1579
2018/03/10,20:05,1573
2018/03/10,20:10,1586
2018/03/10,20:15,1602
2018/03/10,20:20,1572
2018/03/10,20:25,1580
2018/03/10,20:30,1565
2018/03/10,20:35,1564
2018/03/10,20:40,1562
