2020/02/25 15:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10736,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/08,00:00,8053,8055,-
2019/11/08,01:00,7838,7887,-
2019/11/08,02:00,8066,8093,-
2019/11/08,03:00,8378,8406,-
2019/11/08,04:00,8525,8571,-
2019/11/08,05:00,8633,8701,-
2019/11/08,06:00,8984,9040,-
2019/11/08,07:00,9374,9442,-
2019/11/08,08:00,9945,10048,-
2019/11/08,09:00,10411,10537,-
2019/11/08,10:00,10420,10532,-
2019/11/08,11:00,10388,10491,-
2019/11/08,12:00,9830,9870,-
2019/11/08,13:00,10309,10320,-
2019/11/08,14:00,10344,10380,-
2019/11/08,15:00,10307,10344,-
2019/11/08,16:00,10498,10555,-
2019/11/08,17:00,10664,10736,-
2019/11/08,18:00,10530,10593,-
2019/11/08,19:00,10162,10223,-
2019/11/08,20:00,9796,9829,-
2019/11/08,21:00,9382,9413,-
2019/11/08,22:00,9042,9045,-
2019/11/08,23:00,8656,8628,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9695,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/08,00:00,8293
2019/11/08,00:05,8240
2019/11/08,00:10,8215
2019/11/08,00:15,8162
2019/11/08,00:20,8136
2019/11/08,00:25,8066
2019/11/08,00:30,8028
2019/11/08,00:35,7993
2019/11/08,00:40,7947
2019/11/08,00:45,7923
2019/11/08,00:50,7855
2019/11/08,00:55,7841
2019/11/08,01:00,7829
2019/11/08,01:05,7857
2019/11/08,01:10,7848
2019/11/08,01:15,7843
2019/11/08,01:20,7839
2019/11/08,01:25,7822
2019/11/08,01:30,7809
2019/11/08,01:35,7828
2019/11/08,01:40,7837
2019/11/08,01:45,7840
2019/11/08,01:50,7850
2019/11/08,01:55,7834
2019/11/08,02:00,7887
2019/11/08,02:05,7924
2019/11/08,02:10,7970
2019/11/08,02:15,7973
2019/11/08,02:20,8005
2019/11/08,02:25,8055
2019/11/08,02:30,8082
2019/11/08,02:35,8114
2019/11/08,02:40,8131
2019/11/08,02:45,8155
2019/11/08,02:50,8189
2019/11/08,02:55,8210
2019/11/08,03:00,8248
2019/11/08,03:05,8267
2019/11/08,03:10,8323
2019/11/08,03:15,8334
2019/11/08,03:20,8364
2019/11/08,03:25,8410
2019/11/08,03:30,8413
2019/11/08,03:35,8414
2019/11/08,03:40,8372
2019/11/08,03:45,8407
2019/11/08,03:50,8439
2019/11/08,03:55,8440
2019/11/08,04:00,8453
2019/11/08,04:05,8519
2019/11/08,04:10,8532
2019/11/08,04:15,8524
2019/11/08,04:20,8534
2019/11/08,04:25,8527
2019/11/08,04:30,8537
2019/11/08,04:35,8552
2019/11/08,04:40,8552
2019/11/08,04:45,8535
2019/11/08,04:50,8507
2019/11/08,04:55,8526
2019/11/08,05:00,8562
2019/11/08,05:05,8589
2019/11/08,05:10,8612
2019/11/08,05:15,8623
2019/11/08,05:20,8639
2019/11/08,05:25,8624
2019/11/08,05:30,8651
2019/11/08,05:35,8656
2019/11/08,05:40,8648
2019/11/08,05:45,8625
2019/11/08,05:50,8655
2019/11/08,05:55,8673
2019/11/08,06:00,8736
2019/11/08,06:05,8838
2019/11/08,06:10,8897
2019/11/08,06:15,8924
2019/11/08,06:20,8915
2019/11/08,06:25,8958
2019/11/08,06:30,8964
2019/11/08,06:35,9026
2019/11/08,06:40,9088
2019/11/08,06:45,9097
2019/11/08,06:50,9109
2019/11/08,06:55,9156
2019/11/08,07:00,9205
2019/11/08,07:05,9256
2019/11/08,07:10,9300
2019/11/08,07:15,9291
2019/11/08,07:20,9300
2019/11/08,07:25,9351
2019/11/08,07:30,9392
2019/11/08,07:35,9446
2019/11/08,07:40,9459
2019/11/08,07:45,9487
2019/11/08,07:50,9514
2019/11/08,07:55,9525
2019/11/08,08:00,9589
2019/11/08,08:05,9667
2019/11/08,08:10,9706
2019/11/08,08:15,9807
2019/11/08,08:20,9840
2019/11/08,08:25,9896
