2018/11/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,17:00～18:00,11月4日,18:02,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,17:00～18:00,11月4日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/5,0:00,709,717,63
2018/11/5,1:00,722,722,64
2018/11/5,2:00,756,753,67
2018/11/5,3:00,785,780,69
2018/11/5,4:00,801,797,71
2018/11/5,5:00,823,816,73
2018/11/5,6:00,853,849,75
2018/11/5,7:00,863,863,76
2018/11/5,8:00,919,907,81
2018/11/5,9:00,950,958,84
2018/11/5,10:00,946,952,84
2018/11/5,11:00,940,951,83
2018/11/5,12:00,899,899,79
2018/11/5,13:00,935,943,83
2018/11/5,14:00,962,954,85
2018/11/5,15:00,952,948,84
2018/11/5,16:00,997,982,88
2018/11/5,17:00,1014,998,90
2018/11/5,18:00,986,977,87
2018/11/5,19:00,941,935,83
2018/11/5,20:00,897,896,79
2018/11/5,21:00,857,856,76
2018/11/5,22:00,836,834,74
2018/11/5,23:00,811,808,72

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,17:00～18:00,11月5日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
998,17:00～18:00,11月5日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/5,0:00,725
2018/11/5,0:05,725
2018/11/5,0:10,718
2018/11/5,0:15,714
2018/11/5,0:20,709
2018/11/5,0:25,712
2018/11/5,0:30,705
2018/11/5,0:35,703
2018/11/5,0:40,702
2018/11/5,0:45,694
2018/11/5,0:50,701
2018/11/5,0:55,707
2018/11/5,1:00,710
2018/11/5,1:05,712
2018/11/5,1:10,716
2018/11/5,1:15,716
2018/11/5,1:20,717
2018/11/5,1:25,725
2018/11/5,1:30,721
2018/11/5,1:35,725
2018/11/5,1:40,731
2018/11/5,1:45,728
2018/11/5,1:50,723
2018/11/5,1:55,728
2018/11/5,2:00,736
2018/11/5,2:05,743
2018/11/5,2:10,753
2018/11/5,2:15,747
2018/11/5,2:20,746
2018/11/5,2:25,750
2018/11/5,2:30,754
2018/11/5,2:35,763
2018/11/5,2:40,762
2018/11/5,2:45,763
2018/11/5,2:50,763
2018/11/5,2:55,768
2018/11/5,3:00,774
2018/11/5,3:05,784
2018/11/5,3:10,781
2018/11/5,3:15,785
2018/11/5,3:20,784
2018/11/5,3:25,786
2018/11/5,3:30,777
2018/11/5,3:35,786
2018/11/5,3:40,792
2018/11/5,3:45,789
2018/11/5,3:50,786
2018/11/5,3:55,789
2018/11/5,4:00,791
2018/11/5,4:05,791
2018/11/5,4:10,794
2018/11/5,4:15,798
2018/11/5,4:20,803
2018/11/5,4:25,802
2018/11/5,4:30,792
2018/11/5,4:35,803
2018/11/5,4:40,804
2018/11/5,4:45,806
2018/11/5,4:50,810
2018/11/5,4:55,810
2018/11/5,5:00,810
2018/11/5,5:05,811
2018/11/5,5:10,818
2018/11/5,5:15,822
2018/11/5,5:20,817
2018/11/5,5:25,826
2018/11/5,5:30,824
2018/11/5,5:35,824
2018/11/5,5:40,820
2018/11/5,5:45,830
2018/11/5,5:50,827
2018/11/5,5:55,831
2018/11/5,6:00,833
2018/11/5,6:05,842
2018/11/5,6:10,838
2018/11/5,6:15,852
2018/11/5,6:20,851
2018/11/5,6:25,857
2018/11/5,6:30,856
2018/11/5,6:35,861
2018/11/5,6:40,863
2018/11/5,6:45,854
2018/11/5,6:50,859
2018/11/5,6:55,861
2018/11/5,7:00,848
2018/11/5,7:05,843
2018/11/5,7:10,856
2018/11/5,7:15,858
2018/11/5,7:20,861
2018/11/5,7:25,864
2018/11/5,7:30,862
2018/11/5,7:35,873
2018/11/5,7:40,869
2018/11/5,7:45,871
2018/11/5,7:50,869
2018/11/5,7:55,872
2018/11/5,8:00,867
2018/11/5,8:05,875
2018/11/5,8:10,883
2018/11/5,8:15,899
2018/11/5,8:20,909
2018/11/5,8:25,921
2018/11/5,8:30,929
2018/11/5,8:35,933
2018/11/5,8:40,943
2018/11/5,8:45,945
2018/11/5,8:50,947
2018/11/5,8:55,942
2018/11/5,9:00,946
2018/11/5,9:05,952
2018/11/5,9:10,958
2018/11/5,9:15,951
2018/11/5,9:20,947
2018/11/5,9:25,951
2018/11/5,9:30,947
2018/11/5,9:35,947
2018/11/5,9:40,948
2018/11/5,9:45,950
2018/11/5,9:50,942
2018/11/5,9:55,956
2018/11/5,10:00,951
2018/11/5,10:05,949
2018/11/5,10:10,945
2018/11/5,10:15,949
2018/11/5,10:20,953
2018/11/5,10:25,947
2018/11/5,10:30,943
2018/11/5,10:35,942
2018/11/5,10:40,947
2018/11/5,10:45,946
2018/11/5,10:50,948
2018/11/5,10:55,942
2018/11/5,11:00,941
2018/11/5,11:05,942
2018/11/5,11:10,941
2018/11/5,11:15,939
2018/11/5,11:20,932
2018/11/5,11:25,937
2018/11/5,11:30,937
2018/11/5,11:35,939
2018/11/5,11:40,943
2018/11/5,11:45,944
2018/11/5,11:50,937
2018/11/5,11:55,945
2018/11/5,12:00,941
2018/11/5,12:05,920
2018/11/5,12:10,910
2018/11/5,12:15,901
2018/11/5,12:20,902
2018/11/5,12:25,898
2018/11/5,12:30,889
2018/11/5,12:35,883
2018/11/5,12:40,882
2018/11/5,12:45,888
2018/11/5,12:50,889
2018/11/5,12:55,903
2018/11/5,13:00,905
2018/11/5,13:05,917
2018/11/5,13:10,927
2018/11/5,13:15,930
2018/11/5,13:20,937
2018/11/5,13:25,937
2018/11/5,13:30,928
2018/11/5,13:35,935
2018/11/5,13:40,940
2018/11/5,13:45,943
2018/11/5,13:50,946
2018/11/5,13:55,955
2018/11/5,14:00,956
2018/11/5,14:05,954
2018/11/5,14:10,963
2018/11/5,14:15,960
2018/11/5,14:20,967
2018/11/5,14:25,967
2018/11/5,14:30,959
2018/11/5,14:35,963
2018/11/5,14:40,964
