2018/9/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1399,14:00～15:00,9月3日,6:37,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,14:00～15:00,9月3日,14:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/3,0:00,690,676,49
2018/9/3,1:00,675,659,48
2018/9/3,2:00,688,669,49
2018/9/3,3:00,719,698,51
2018/9/3,4:00,739,715,53
2018/9/3,5:00,740,718,53
2018/9/3,6:00,752,737,54
2018/9/3,7:00,807,795,58
2018/9/3,8:00,906,903,65
2018/9/3,9:00,1021,1022,73
2018/9/3,10:00,1051,1057,75
2018/9/3,11:00,1072,1090,77
2018/9/3,12:00,1010,1045,72
2018/9/3,13:00,1058,1075,76
2018/9/3,14:00,1093,1092,78
2018/9/3,15:00,1081,1072,77
2018/9/3,16:00,1087,1075,78
2018/9/3,17:00,1054,1042,75
2018/9/3,18:00,1051,1036,75
2018/9/3,19:00,993,993,71
2018/9/3,20:00,932,938,67
2018/9/3,21:00,878,890,63
2018/9/3,22:00,855,865,61
2018/9/3,23:00,810,825,58

最大使用率(%),時間帯
78,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1470,11:00～12:00,9月3日,21:48,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1184,11:00～12:00,9月3日,21:48

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/3,0:00,705
2018/9/3,0:05,705
2018/9/3,0:10,703
2018/9/3,0:15,697
2018/9/3,0:20,696
2018/9/3,0:25,691
2018/9/3,0:30,685
2018/9/3,0:35,685
2018/9/3,0:40,682
2018/9/3,0:45,679
2018/9/3,0:50,683
2018/9/3,0:55,679
2018/9/3,1:00,676
2018/9/3,1:05,679
2018/9/3,1:10,675
2018/9/3,1:15,682
2018/9/3,1:20,674
2018/9/3,1:25,675
2018/9/3,1:30,674
2018/9/3,1:35,671
2018/9/3,1:40,672
2018/9/3,1:45,675
2018/9/3,1:50,676
2018/9/3,1:55,674
2018/9/3,2:00,677
2018/9/3,2:05,674
2018/9/3,2:10,681
2018/9/3,2:15,683
2018/9/3,2:20,686
2018/9/3,2:25,680
2018/9/3,2:30,689
2018/9/3,2:35,694
2018/9/3,2:40,693
2018/9/3,2:45,696
2018/9/3,2:50,696
2018/9/3,2:55,700
2018/9/3,3:00,705
2018/9/3,3:05,709
2018/9/3,3:10,709
2018/9/3,3:15,711
2018/9/3,3:20,720
2018/9/3,3:25,719
2018/9/3,3:30,719
2018/9/3,3:35,721
2018/9/3,3:40,724
2018/9/3,3:45,729
2018/9/3,3:50,730
2018/9/3,3:55,729
2018/9/3,4:00,723
2018/9/3,4:05,733
2018/9/3,4:10,733
2018/9/3,4:15,736
2018/9/3,4:20,740
2018/9/3,4:25,742
2018/9/3,4:30,744
2018/9/3,4:35,740
2018/9/3,4:40,742
2018/9/3,4:45,746
2018/9/3,4:50,742
2018/9/3,4:55,737
2018/9/3,5:00,741
2018/9/3,5:05,739
2018/9/3,5:10,742
2018/9/3,5:15,747
2018/9/3,5:20,744
2018/9/3,5:25,743
2018/9/3,5:30,736
2018/9/3,5:35,739
2018/9/3,5:40,737
2018/9/3,5:45,735
2018/9/3,5:50,738
2018/9/3,5:55,737
2018/9/3,6:00,740
2018/9/3,6:05,738
2018/9/3,6:10,740
2018/9/3,6:15,746
2018/9/3,6:20,745
2018/9/3,6:25,750
2018/9/3,6:30,749
2018/9/3,6:35,750
2018/9/3,6:40,756
2018/9/3,6:45,757
2018/9/3,6:50,767
2018/9/3,6:55,768
2018/9/3,7:00,772
2018/9/3,7:05,779
2018/9/3,7:10,786
2018/9/3,7:15,793
2018/9/3,7:20,790
2018/9/3,7:25,802
2018/9/3,7:30,799
2018/9/3,7:35,817
2018/9/3,7:40,816
2018/9/3,7:45,828
2018/9/3,7:50,830
2018/9/3,7:55,834
2018/9/3,8:00,839
2018/9/3,8:05,852
2018/9/3,8:10,858
2018/9/3,8:15,870
2018/9/3,8:20,878
2018/9/3,8:25,895
2018/9/3,8:30,905
2018/9/3,8:35,917
2018/9/3,8:40,934
2018/9/3,8:45,938
2018/9/3,8:50,952
2018/9/3,8:55,961
2018/9/3,9:00,977
2018/9/3,9:05,991
2018/9/3,9:10,1001
2018/9/3,9:15,1009
2018/9/3,9:20,1012
2018/9/3,9:25,1017
2018/9/3,9:30,1023
2018/9/3,9:35,1030
2018/9/3,9:40,1038
2018/9/3,9:45,1038
2018/9/3,9:50,1039
2018/9/3,9:55,1047
2018/9/3,10:00,1048
2018/9/3,10:05,1034
2018/9/3,10:10,1033
2018/9/3,10:15,1044
2018/9/3,10:20,1051
2018/9/3,10:25,1053
2018/9/3,10:30,1057
2018/9/3,10:35,1056
2018/9/3,10:40,1058
2018/9/3,10:45,1056
2018/9/3,10:50,1056
2018/9/3,10:55,1058
2018/9/3,11:00,1061
2018/9/3,11:05,1063
2018/9/3,11:10,1062
2018/9/3,11:15,1065
2018/9/3,11:20,1067
2018/9/3,11:25,1072
2018/9/3,11:30,1073
2018/9/3,11:35,1076
2018/9/3,11:40,1078
2018/9/3,11:45,1081
2018/9/3,11:50,1078
2018/9/3,11:55,1083
2018/9/3,12:00,1064
2018/9/3,12:05,1033
2018/9/3,12:10,1017
2018/9/3,12:15,1006
2018/9/3,12:20,1002
2018/9/3,12:25,998
2018/9/3,12:30,995
2018/9/3,12:35,996
2018/9/3,12:40,1000
2018/9/3,12:45,1005
2018/9/3,12:50,1007
2018/9/3,12:55,1018
2018/9/3,13:00,1025
2018/9/3,13:05,1036
2018/9/3,13:10,1049
2018/9/3,13:15,1052
2018/9/3,13:20,1058
2018/9/3,13:25,1062
2018/9/3,13:30,1058
2018/9/3,13:35,1063
2018/9/3,13:40,1063
2018/9/3,13:45,1069
2018/9/3,13:50,1064
2018/9/3,13:55,1075
2018/9/3,14:00,1068
2018/9/3,14:05,1079
2018/9/3,14:10,1085
2018/9/3,14:15,1091
2018/9/3,14:20,1096
2018/9/3,14:25,1095
2018/9/3,14:30,1093
2018/9/3,14:35,1097
2018/9/3,14:40,1104
2018/9/3,14:45,1102
2018/9/3,14:50,1097
2018/9/3,14:55,1099
2018/9/3,15:00,1094
2018/9/3,15:05,1079
2018/9/3,15:10,1074
2018/9/3,15:15,1076
2018/9/3,15:20,1085
2018/9/3,15:25,1083
2018/9/3,15:30,1078
2018/9/3,15:35,1082
2018/9/3,15:40,1083
2018/9/3,15:45,1082
2018/9/3,15:50,1074
2018/9/3,15:55,1086
2018/9/3,16:00,1080
2018/9/3,16:05,1086
2018/9/3,16:10,1090
2018/9/3,16:15,1087
2018/9/3,16:20,1091
2018/9/3,16:25,1092
2018/9/3,16:30,1089
2018/9/3,16:35,1088
2018/9/3,16:40,1092
2018/9/3,16:45,1090
2018/9/3,16:50,1082
2018/9/3,16:55,1082
2018/9/3,17:00,1075
2018/9/3,17:05,1066
2018/9/3,17:10,1062
2018/9/3,17:15,1053
2018/9/3,17:20,1057
2018/9/3,17:25,1055
2018/9/3,17:30,1050
2018/9/3,17:35,1051
2018/9/3,17:40,1051
2018/9/3,17:45,1048
2018/9/3,17:50,1045
2018/9/3,17:55,1052
2018/9/3,18:00,1051
2018/9/3,18:05,1048
2018/9/3,18:10,1053
2018/9/3,18:15,1051
2018/9/3,18:20,1062
2018/9/3,18:25,1055
2018/9/3,18:30,1056
2018/9/3,18:35,1055
2018/9/3,18:40,1056
2018/9/3,18:45,1052
2018/9/3,18:50,1043
2018/9/3,18:55,1038
2018/9/3,19:00,1034
2018/9/3,19:05,1025
