2017/3/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00～10:00,3月1日,19:33,14,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,9:00～10:00,3月1日,19:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/2,0:00,368,369,74
2017/3/2,1:00,384,384,77
2017/3/2,2:00,403,403,81
2017/3/2,3:00,410,408,82
2017/3/2,4:00,403,400,81
2017/3/2,5:00,393,387,79
2017/3/2,6:00,398,384,80
2017/3/2,7:00,390,380,78
2017/3/2,8:00,411,408,82
2017/3/2,9:00,424,429,85
2017/3/2,10:00,421,426,84
2017/3/2,11:00,414,424,83
2017/3/2,12:00,387,399,77
2017/3/2,13:00,396,416,79
2017/3/2,14:00,394,419,79
2017/3/2,15:00,384,421,77
2017/3/2,16:00,385,426,77
2017/3/2,17:00,393,427,79
2017/3/2,18:00,400,427,80
2017/3/2,19:00,388,412,78
2017/3/2,20:00,376,400,75
2017/3/2,21:00,360,385,72
2017/3/2,22:00,359,379,72
2017/3/2,23:00,360,386,72

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,10:00～11:00,3月2日,20:05,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,9:00～10:00,3月2日,20:05

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/3/2,8:05,402
2017/3/2,8:10,404
2017/3/2,8:15,404
2017/3/2,8:20,408
2017/3/2,8:25,412
2017/3/2,8:30,417
2017/3/2,8:35,419
2017/3/2,8:40,421
2017/3/2,8:45,422
2017/3/2,8:50,421
2017/3/2,8:55,425
2017/3/2,9:00,423
2017/3/2,9:05,426
2017/3/2,9:10,426
2017/3/2,9:15,427
2017/3/2,9:20,426
2017/3/2,9:25,428
2017/3/2,9:30,425
2017/3/2,9:35,424
2017/3/2,9:40,426
2017/3/2,9:45,425
2017/3/2,9:50,426
2017/3/2,9:55,428
2017/3/2,10:00,426
2017/3/2,10:05,424
2017/3/2,10:10,422
2017/3/2,10:15,422
2017/3/2,10:20,423
2017/3/2,10:25,422
2017/3/2,10:30,422
2017/3/2,10:35,422
2017/3/2,10:40,422
2017/3/2,10:45,422
2017/3/2,10:50,420
2017/3/2,10:55,424
2017/3/2,11:00,422
2017/3/2,11:05,423
2017/3/2,11:10,422
2017/3/2,11:15,422
2017/3/2,11:20,419
2017/3/2,11:25,418
2017/3/2,11:30,416
2017/3/2,11:35,415
2017/3/2,11:40,415
2017/3/2,11:45,414
2017/3/2,11:50,413
2017/3/2,11:55,410
2017/3/2,12:00,410
2017/3/2,12:05,406
2017/3/2,12:10,396
2017/3/2,12:15,391
2017/3/2,12:20,386
2017/3/2,12:25,387
2017/3/2,12:30,384
2017/3/2,12:35,384
2017/3/2,12:40,386
2017/3/2,12:45,384
2017/3/2,12:50,387
2017/3/2,12:55,387
2017/3/2,13:00,389
2017/3/2,13:05,396
2017/3/2,13:10,400
2017/3/2,13:15,400
2017/3/2,13:20,401
2017/3/2,13:25,400
2017/3/2,13:30,398
2017/3/2,13:35,402
2017/3/2,13:40,397
2017/3/2,13:45,399
2017/3/2,13:50,397
2017/3/2,13:55,398
2017/3/2,14:00,398
2017/3/2,14:05,399
2017/3/2,14:10,399
2017/3/2,14:15,400
2017/3/2,14:20,398
2017/3/2,14:25,396
2017/3/2,14:30,397
2017/3/2,14:35,398
2017/3/2,14:40,396
2017/3/2,14:45,395
2017/3/2,14:50,394
2017/3/2,14:55,394
2017/3/2,15:00,391
2017/3/2,15:05,387
2017/3/2,15:10,387
2017/3/2,15:15,386
2017/3/2,15:20,388
2017/3/2,15:25,387
2017/3/2,15:30,390
2017/3/2,15:35,387
2017/3/2,15:40,386
2017/3/2,15:45,387
2017/3/2,15:50,384
2017/3/2,15:55,385
2017/3/2,16:00,386
2017/3/2,16:05,385
2017/3/2,16:10,385
2017/3/2,16:15,387
2017/3/2,16:20,388
2017/3/2,16:25,387
2017/3/2,16:30,387
2017/3/2,16:35,388
2017/3/2,16:40,388
2017/3/2,16:45,388
2017/3/2,16:50,390
2017/3/2,16:55,392
2017/3/2,17:00,388
2017/3/2,17:05,387
2017/3/2,17:10,390
2017/3/2,17:15,391
2017/3/2,17:20,392
2017/3/2,17:25,393
2017/3/2,17:30,395
2017/3/2,17:35,395
2017/3/2,17:40,397
2017/3/2,17:45,397
2017/3/2,17:50,399
2017/3/2,17:55,401
2017/3/2,18:00,404
2017/3/2,18:05,403
2017/3/2,18:10,404
2017/3/2,18:15,406
2017/3/2,18:20,404
2017/3/2,18:25,404
2017/3/2,18:30,404
2017/3/2,18:35,402
2017/3/2,18:40,404
2017/3/2,18:45,403
2017/3/2,18:50,402
2017/3/2,18:55,401
2017/3/2,19:00,400
2017/3/2,19:05,399
2017/3/2,19:10,397
2017/3/2,19:15,394
2017/3/2,19:20,394
2017/3/2,19:25,391
2017/3/2,19:30,391
2017/3/2,19:35,388
2017/3/2,19:40,387
2017/3/2,19:45,386
2017/3/2,19:50,386
2017/3/2,19:55,384
2017/3/2,20:00,383
2017/3/2,20:05,383
2017/3/2,20:10,384
2017/3/2,20:15,384
2017/3/2,20:20,382
2017/3/2,20:25,380
2017/3/2,20:30,380
2017/3/2,20:35,378
2017/3/2,20:40,377
2017/3/2,20:45,377
2017/3/2,20:50,377
2017/3/2,20:55,373
2017/3/2,21:00,372
2017/3/2,21:05,368
2017/3/2,21:10,366
2017/3/2,21:15,368
2017/3/2,21:20,365
2017/3/2,21:25,363
2017/3/2,21:30,364
2017/3/2,21:35,362
2017/3/2,21:40,362
2017/3/2,21:45,361
2017/3/2,21:50,359
2017/3/2,21:55,359
2017/3/2,22:00,355
2017/3/2,22:05,359
2017/3/2,22:10,358
2017/3/2,22:15,364
2017/3/2,22:20,363
2017/3/2,22:25,364
2017/3/2,22:30,361
2017/3/2,22:35,359
2017/3/2,22:40,358
2017/3/2,22:45,357
2017/3/2,22:50,358
2017/3/2,22:55,356
2017/3/2,23:00,356
2017/3/2,23:05,359
2017/3/2,23:10,359
2017/3/2,23:15,363
2017/3/2,23:20,366
2017/3/2,23:25,366
2017/3/2,23:30,363
2017/3/2,23:35,363
2017/3/2,23:40,362
2017/3/2,23:45,360
2017/3/2,23:50,361
2017/3/2,23:55,361
