2016/9/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,14:00～15:00,9月14日,19:13,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,14:00～15:00,9月14日,19:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/15,0:00,279,284,57
2016/9/15,1:00,277,287,56
2016/9/15,2:00,287,289,58
2016/9/15,3:00,300,300,61
2016/9/15,4:00,300,301,61
2016/9/15,5:00,290,289,59
2016/9/15,6:00,290,290,59
2016/9/15,7:00,306,305,62
2016/9/15,8:00,349,347,71
2016/9/15,9:00,379,383,77
2016/9/15,10:00,389,398,79
2016/9/15,11:00,397,404,80
2016/9/15,12:00,374,383,76
2016/9/15,13:00,397,403,81
2016/9/15,14:00,401,405,81
2016/9/15,15:00,396,400,80
2016/9/15,16:00,391,399,79
2016/9/15,17:00,376,384,76
2016/9/15,18:00,375,380,76
2016/9/15,19:00,355,363,72
2016/9/15,20:00,335,343,68
2016/9/15,21:00,322,327,65
2016/9/15,22:00,309,310,63
2016/9/15,23:00,297,297,60

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,11:00～12:00,9月15日,19:44,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,11:00～12:00,9月15日,19:44

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/15,0:00,292
2016/9/15,0:05,287
2016/9/15,0:10,285
2016/9/15,0:15,282
2016/9/15,0:20,285
2016/9/15,0:25,284
2016/9/15,0:30,284
2016/9/15,0:35,282
2016/9/15,0:40,282
2016/9/15,0:45,279
2016/9/15,0:50,280
2016/9/15,0:55,279
2016/9/15,1:00,279
2016/9/15,1:05,279
2016/9/15,1:10,279
2016/9/15,1:15,276
2016/9/15,1:20,278
2016/9/15,1:25,281
2016/9/15,1:30,281
2016/9/15,1:35,280
2016/9/15,1:40,281
2016/9/15,1:45,280
2016/9/15,1:50,280
2016/9/15,1:55,283
2016/9/15,2:00,282
2016/9/15,2:05,283
2016/9/15,2:10,284
2016/9/15,2:15,282
2016/9/15,2:20,285
2016/9/15,2:25,289
2016/9/15,2:30,290
2016/9/15,2:35,290
2016/9/15,2:40,296
2016/9/15,2:45,298
2016/9/15,2:50,297
2016/9/15,2:55,300
2016/9/15,3:00,300
2016/9/15,3:05,301
2016/9/15,3:10,299
2016/9/15,3:15,301
2016/9/15,3:20,302
2016/9/15,3:25,304
2016/9/15,3:30,306
2016/9/15,3:35,304
2016/9/15,3:40,303
2016/9/15,3:45,306
2016/9/15,3:50,306
2016/9/15,3:55,304
2016/9/15,4:00,306
2016/9/15,4:05,307
2016/9/15,4:10,307
2016/9/15,4:15,305
2016/9/15,4:20,305
2016/9/15,4:25,306
2016/9/15,4:30,306
2016/9/15,4:35,305
2016/9/15,4:40,303
2016/9/15,4:45,305
2016/9/15,4:50,304
2016/9/15,4:55,299
2016/9/15,5:00,301
2016/9/15,5:05,302
2016/9/15,5:10,301
2016/9/15,5:15,297
2016/9/15,5:20,295
2016/9/15,5:25,293
2016/9/15,5:30,294
2016/9/15,5:35,293
2016/9/15,5:40,293
2016/9/15,5:45,288
2016/9/15,5:50,289
2016/9/15,5:55,289
2016/9/15,6:00,286
2016/9/15,6:05,289
2016/9/15,6:10,291
2016/9/15,6:15,292
2016/9/15,6:20,291
2016/9/15,6:25,290
2016/9/15,6:30,290
2016/9/15,6:35,289
2016/9/15,6:40,293
2016/9/15,6:45,296
2016/9/15,6:50,294
2016/9/15,6:55,298
2016/9/15,7:00,299
2016/9/15,7:05,299
2016/9/15,7:10,301
2016/9/15,7:15,301
2016/9/15,7:20,303
2016/9/15,7:25,303
2016/9/15,7:30,305
2016/9/15,7:35,306
2016/9/15,7:40,312
2016/9/15,7:45,314
2016/9/15,7:50,315
2016/9/15,7:55,320
2016/9/15,8:00,322
2016/9/15,8:05,329
2016/9/15,8:10,334
2016/9/15,8:15,337
2016/9/15,8:20,342
2016/9/15,8:25,344
2016/9/15,8:30,350
2016/9/15,8:35,355
2016/9/15,8:40,358
2016/9/15,8:45,361
2016/9/15,8:50,364
2016/9/15,8:55,368
2016/9/15,9:00,370
2016/9/15,9:05,373
2016/9/15,9:10,376
2016/9/15,9:15,378
2016/9/15,9:20,378
2016/9/15,9:25,381
2016/9/15,9:30,381
2016/9/15,9:35,382
2016/9/15,9:40,386
2016/9/15,9:45,387
2016/9/15,9:50,388
2016/9/15,9:55,390
2016/9/15,10:00,390
2016/9/15,10:05,389
2016/9/15,10:10,389
2016/9/15,10:15,389
2016/9/15,10:20,392
2016/9/15,10:25,391
2016/9/15,10:30,392
2016/9/15,10:35,395
2016/9/15,10:40,393
2016/9/15,10:45,392
2016/9/15,10:50,391
2016/9/15,10:55,393
2016/9/15,11:00,393
2016/9/15,11:05,396
2016/9/15,11:10,399
2016/9/15,11:15,400
2016/9/15,11:20,399
2016/9/15,11:25,399
2016/9/15,11:30,399
2016/9/15,11:35,403
2016/9/15,11:40,400
2016/9/15,11:45,400
2016/9/15,11:50,399
2016/9/15,11:55,398
2016/9/15,12:00,398
2016/9/15,12:05,391
2016/9/15,12:10,382
2016/9/15,12:15,378
2016/9/15,12:20,374
2016/9/15,12:25,374
2016/9/15,12:30,371
2016/9/15,12:35,370
2016/9/15,12:40,369
2016/9/15,12:45,372
2016/9/15,12:50,376
2016/9/15,12:55,381
2016/9/15,13:00,386
2016/9/15,13:05,392
2016/9/15,13:10,398
2016/9/15,13:15,400
2016/9/15,13:20,400
2016/9/15,13:25,401
2016/9/15,13:30,403
2016/9/15,13:35,402
2016/9/15,13:40,403
2016/9/15,13:45,403
2016/9/15,13:50,399
2016/9/15,13:55,402
2016/9/15,14:00,403
2016/9/15,14:05,403
2016/9/15,14:10,401
2016/9/15,14:15,402
2016/9/15,14:20,402
2016/9/15,14:25,404
2016/9/15,14:30,405
2016/9/15,14:35,408
2016/9/15,14:40,407
2016/9/15,14:45,404
2016/9/15,14:50,402
2016/9/15,14:55,402
2016/9/15,15:00,402
2016/9/15,15:05,400
2016/9/15,15:10,396
2016/9/15,15:15,395
2016/9/15,15:20,398
2016/9/15,15:25,397
2016/9/15,15:30,404
2016/9/15,15:35,402
2016/9/15,15:40,400
2016/9/15,15:45,401
2016/9/15,15:50,400
2016/9/15,15:55,401
2016/9/15,16:00,398
2016/9/15,16:05,396
2016/9/15,16:10,397
2016/9/15,16:15,396
2016/9/15,16:20,398
