2020/01/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,18:00～19:00,01月03日,19:18,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,18:00～19:00,01月04日,00:00,63,61

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,18:00～19:00,01月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/03,00:00,68,0
2020/01/03,00:05,67,0
2020/01/03,00:10,67,0
2020/01/03,00:15,67,0
2020/01/03,00:20,66,0
2020/01/03,00:25,66,0
2020/01/03,00:30,66,0
2020/01/03,00:35,65,0
2020/01/03,00:40,65,0
2020/01/03,00:45,65,0
2020/01/03,00:50,64,0
2020/01/03,00:55,64,0
2020/01/03,01:00,64,0
2020/01/03,01:05,64,0
2020/01/03,01:10,64,0
2020/01/03,01:15,64,0
2020/01/03,01:20,64,0
2020/01/03,01:25,63,0
2020/01/03,01:30,63,0
2020/01/03,01:35,63,0
2020/01/03,01:40,63,0
2020/01/03,01:45,63,0
2020/01/03,01:50,64,0
2020/01/03,01:55,64,0
2020/01/03,02:00,64,0
2020/01/03,02:05,64,0
2020/01/03,02:10,64,0
2020/01/03,02:15,64,0
2020/01/03,02:20,65,0
2020/01/03,02:25,65,0
2020/01/03,02:30,65,0
2020/01/03,02:35,65,0
2020/01/03,02:40,66,0
2020/01/03,02:45,66,0
2020/01/03,02:50,66,0
2020/01/03,02:55,66,0
2020/01/03,03:00,66,0
2020/01/03,03:05,67,0
2020/01/03,03:10,67,0
2020/01/03,03:15,67,0
2020/01/03,03:20,67,0
2020/01/03,03:25,67,0
2020/01/03,03:30,67,0
2020/01/03,03:35,67,0
2020/01/03,03:40,68,0
2020/01/03,03:45,68,0
2020/01/03,03:50,68,0
2020/01/03,03:55,68,0
2020/01/03,04:00,68,0
2020/01/03,04:05,68,0
2020/01/03,04:10,68,0
2020/01/03,04:15,68,0
2020/01/03,04:20,68,0
2020/01/03,04:25,68,0
2020/01/03,04:30,67,0
2020/01/03,04:35,67,0
2020/01/03,04:40,67,0
2020/01/03,04:45,67,0
2020/01/03,04:50,67,0
2020/01/03,04:55,67,0
2020/01/03,05:00,67,0
2020/01/03,05:05,67,0
2020/01/03,05:10,67,0
2020/01/03,05:15,66,0
2020/01/03,05:20,66,0
2020/01/03,05:25,65,0
2020/01/03,05:30,65,0
2020/01/03,05:35,65,0
2020/01/03,05:40,64,0
2020/01/03,05:45,64,0
2020/01/03,05:50,63,0
2020/01/03,05:55,63,0
2020/01/03,06:00,63,0
2020/01/03,06:05,63,0
2020/01/03,06:10,63,0
2020/01/03,06:15,63,0
2020/01/03,06:20,63,0
2020/01/03,06:25,63,0
2020/01/03,06:30,63,0
2020/01/03,06:35,63,0
2020/01/03,06:40,63,0
2020/01/03,06:45,63,0
2020/01/03,06:50,63,0
2020/01/03,06:55,63,0
2020/01/03,07:00,64,0
2020/01/03,07:05,64,0
2020/01/03,07:10,64,0
2020/01/03,07:15,64,0
2020/01/03,07:20,65,0
2020/01/03,07:25,64,0
2020/01/03,07:30,65,0
2020/01/03,07:35,65,0
2020/01/03,07:40,65,0
2020/01/03,07:45,65,0
2020/01/03,07:50,65,0
2020/01/03,07:55,65,1
2020/01/03,08:00,65,1
2020/01/03,08:05,67,1
2020/01/03,08:10,68,1
2020/01/03,08:15,67,2
2020/01/03,08:20,67,2
2020/01/03,08:25,67,3
2020/01/03,08:30,67,3
2020/01/03,08:35,70,4
2020/01/03,08:40,70,4
2020/01/03,08:45,69,6
2020/01/03,08:50,69,6
2020/01/03,08:55,69,7
2020/01/03,09:00,69,7
2020/01/03,09:05,72,8
2020/01/03,09:10,72,8
2020/01/03,09:15,71,9
2020/01/03,09:20,71,9
2020/01/03,09:25,71,10
2020/01/03,09:30,70,10
2020/01/03,09:35,73,11
2020/01/03,09:40,72,11
2020/01/03,09:45,72,12
2020/01/03,09:50,72,12
2020/01/03,09:55,72,13
2020/01/03,10:00,72,13
2020/01/03,10:05,74,14
2020/01/03,10:10,74,14
2020/01/03,10:15,73,15
2020/01/03,10:20,73,15
2020/01/03,10:25,73,16
2020/01/03,10:30,72,16
2020/01/03,10:35,74,17
2020/01/03,10:40,74,17
2020/01/03,10:45,74,17
2020/01/03,10:50,73,17
2020/01/03,10:55,73,18
2020/01/03,11:00,73,18
2020/01/03,11:05,75,18
2020/01/03,11:10,75,18
2020/01/03,11:15,75,19
2020/01/03,11:20,75,19
2020/01/03,11:25,74,19
2020/01/03,11:30,75,19
2020/01/03,11:35,76,20
2020/01/03,11:40,75,20
2020/01/03,11:45,75,20
2020/01/03,11:50,75,20
2020/01/03,11:55,75,20
2020/01/03,12:00,75,20
2020/01/03,12:05,76,21
2020/01/03,12:10,76,21
2020/01/03,12:15,76,21
2020/01/03,12:20,75,21
2020/01/03,12:25,75,21
2020/01/03,12:30,75,21
2020/01/03,12:35,76,21
2020/01/03,12:40,75,21
2020/01/03,12:45,75,21
2020/01/03,12:50,76,21
2020/01/03,12:55,76,21
2020/01/03,13:00,76,21
2020/01/03,13:05,75,21
2020/01/03,13:10,75,21
2020/01/03,13:15,75,21
2020/01/03,13:20,76,21
2020/01/03,13:25,76,21
2020/01/03,13:30,76,21
2020/01/03,13:35,75,21
2020/01/03,13:40,76,21
2020/01/03,13:45,76,20
2020/01/03,13:50,77,20
2020/01/03,13:55,77,20
2020/01/03,14:00,79,20
2020/01/03,14:05,76,19
2020/01/03,14:10,76,19
2020/01/03,14:15,77,18
2020/01/03,14:20,78,18
2020/01/03,14:25,78,14
2020/01/03,14:30,78,14
2020/01/03,14:35,74,12
2020/01/03,14:40,74,12
2020/01/03,14:45,75,12
2020/01/03,14:50,75,12
2020/01/03,14:55,75,14
2020/01/03,15:00,75,14
2020/01/03,15:05,72,13
2020/01/03,15:10,73,13
2020/01/03,15:15,73,8
2020/01/03,15:20,74,8
2020/01/03,15:25,74,7
2020/01/03,15:30,74,7
2020/01/03,15:35,72,8
2020/01/03,15:40,73,8
2020/01/03,15:45,73,7
2020/01/03,15:50,73,7
2020/01/03,15:55,74,7
2020/01/03,16:00,74,7
2020/01/03,16:05,74,8
2020/01/03,16:10,74,8
2020/01/03,16:15,74,7
2020/01/03,16:20,75,7
2020/01/03,16:25,75,6
2020/01/03,16:30,76,6
2020/01/03,16:35,73,6
2020/01/03,16:40,73,6
2020/01/03,16:45,74,5
2020/01/03,16:50,74,5
2020/01/03,16:55,74,3
2020/01/03,17:00,75,3
2020/01/03,17:05,72,2
2020/01/03,17:10,73,2
2020/01/03,17:15,73,1
2020/01/03,17:20,74,1
2020/01/03,17:25,75,0
2020/01/03,17:30,75,0
2020/01/03,17:35,75,0
2020/01/03,17:40,76,0
2020/01/03,17:45,76,0
2020/01/03,17:50,77,0
2020/01/03,17:55,78,0
2020/01/03,18:00,79,0
2020/01/03,18:05,80,0
2020/01/03,18:10,81,0
2020/01/03,18:15,81,0
2020/01/03,18:20,81,0
2020/01/03,18:25,82,0
2020/01/03,18:30,82,0
2020/01/03,18:35,82,0
2020/01/03,18:40,82,0
2020/01/03,18:45,82,0
2020/01/03,18:50,82,0
2020/01/03,18:55,82,0
2020/01/03,19:00,82,0
2020/01/03,19:05,82,0
2020/01/03,19:10,82,0
2020/01/03,19:15,82,0
2020/01/03,19:20,82,0
2020/01/03,19:25,82,0
2020/01/03,19:30,81,0
2020/01/03,19:35,81,0
2020/01/03,19:40,81,0
2020/01/03,19:45,81,0
2020/01/03,19:50,81,0
2020/01/03,19:55,81,0
2020/01/03,20:00,81,0
2020/01/03,20:05,81,0
2020/01/03,20:10,81,0
2020/01/03,20:15,80,0
2020/01/03,20:20,80,0
2020/01/03,20:25,80,0
2020/01/03,20:30,80,0
2020/01/03,20:35,80,0
2020/01/03,20:40,80,0
2020/01/03,20:45,80,0
2020/01/03,20:50,80,0
2020/01/03,20:55,79,0
2020/01/03,21:00,79,0
2020/01/03,21:05,79,0
2020/01/03,21:10,78,0
2020/01/03,21:15,78,0
2020/01/03,21:20,78,0
2020/01/03,21:25,77,0
2020/01/03,21:30,77,0
2020/01/03,21:35,77,0
2020/01/03,21:40,77,0
2020/01/03,21:45,77,0
2020/01/03,21:50,76,0
2020/01/03,21:55,76,0
2020/01/03,22:00,76,0
2020/01/03,22:05,75,0
2020/01/03,22:10,75,0
2020/01/03,22:15,74,0
2020/01/03,22:20,74,0
2020/01/03,22:25,74,0
2020/01/03,22:30,73,0
2020/01/03,22:35,73,0
2020/01/03,22:40,73,0
2020/01/03,22:45,72,0
2020/01/03,22:50,72,0
2020/01/03,22:55,72,0
2020/01/03,23:00,71,0
2020/01/03,23:05,71,0
2020/01/03,23:10,71,0
2020/01/03,23:15,71,0
2020/01/03,23:20,70,0
2020/01/03,23:25,70,0
2020/01/03,23:30,69,0
2020/01/03,23:35,69,0
2020/01/03,23:40,69,0
2020/01/03,23:45,68,0
2020/01/03,23:50,68,0
2020/01/03,23:55,68,0
