2016/12/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00～19:00,12月27日,19:41,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,18:00～19:00,12月27日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/27,00:00,66,67,52
2016/12/27,01:00,63,65,50
2016/12/27,02:00,64,66,50
2016/12/27,03:00,66,68,52
2016/12/27,04:00,65,68,51
2016/12/27,05:00,64,66,50
2016/12/27,06:00,64,69,50
2016/12/27,07:00,70,74,55
2016/12/27,08:00,77,78,61
2016/12/27,09:00,81,82,64
2016/12/27,10:00,83,86,65
2016/12/27,11:00,81,86,64
2016/12/27,12:00,78,87,61
2016/12/27,13:00,81,90,64
2016/12/27,14:00,81,93,64
2016/12/27,15:00,81,92,64
2016/12/27,16:00,84,92,66
2016/12/27,17:00,86,93,68
2016/12/27,18:00,88,94,69
2016/12/27,19:00,86,91,68
2016/12/27,20:00,83,86,65
2016/12/27,21:00,79,80,62
2016/12/27,22:00,74,76,58
2016/12/27,23:00,70,72,55

最大使用率(%),時間帯
69,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,12月28日,00:00,66,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/27,00:00,70
2016/12/27,00:05,69
2016/12/27,00:10,69
2016/12/27,00:15,68
2016/12/27,00:20,67
2016/12/27,00:25,67
2016/12/27,00:30,66
2016/12/27,00:35,66
2016/12/27,00:40,66
2016/12/27,00:45,66
2016/12/27,00:50,65
2016/12/27,00:55,65
2016/12/27,01:00,65
2016/12/27,01:05,65
2016/12/27,01:10,65
2016/12/27,01:15,65
2016/12/27,01:20,64
2016/12/27,01:25,64
2016/12/27,01:30,64
2016/12/27,01:35,64
2016/12/27,01:40,64
2016/12/27,01:45,64
2016/12/27,01:50,64
2016/12/27,01:55,64
2016/12/27,02:00,64
2016/12/27,02:05,64
2016/12/27,02:10,64
2016/12/27,02:15,64
2016/12/27,02:20,64
2016/12/27,02:25,65
2016/12/27,02:30,65
2016/12/27,02:35,65
2016/12/27,02:40,65
2016/12/27,02:45,65
2016/12/27,02:50,65
2016/12/27,02:55,66
2016/12/27,03:00,66
2016/12/27,03:05,66
2016/12/27,03:10,66
2016/12/27,03:15,66
2016/12/27,03:20,66
2016/12/27,03:25,66
2016/12/27,03:30,66
2016/12/27,03:35,66
2016/12/27,03:40,66
2016/12/27,03:45,66
2016/12/27,03:50,66
2016/12/27,03:55,66
2016/12/27,04:00,67
2016/12/27,04:05,67
2016/12/27,04:10,67
2016/12/27,04:15,67
2016/12/27,04:20,67
2016/12/27,04:25,66
2016/12/27,04:30,66
2016/12/27,04:35,66
2016/12/27,04:40,66
2016/12/27,04:45,66
2016/12/27,04:50,66
2016/12/27,04:55,66
2016/12/27,05:00,66
2016/12/27,05:05,66
2016/12/27,05:10,66
2016/12/27,05:15,65
2016/12/27,05:20,65
2016/12/27,05:25,65
2016/12/27,05:30,65
2016/12/27,05:35,64
2016/12/27,05:40,64
2016/12/27,05:45,63
2016/12/27,05:50,63
2016/12/27,05:55,63
2016/12/27,06:00,64
2016/12/27,06:05,64
2016/12/27,06:10,64
2016/12/27,06:15,64
2016/12/27,06:20,64
2016/12/27,06:25,65
2016/12/27,06:30,65
2016/12/27,06:35,65
2016/12/27,06:40,66
2016/12/27,06:45,66
2016/12/27,06:50,67
2016/12/27,06:55,67
2016/12/27,07:00,68
2016/12/27,07:05,69
2016/12/27,07:10,69
2016/12/27,07:15,70
2016/12/27,07:20,70
2016/12/27,07:25,70
2016/12/27,07:30,70
2016/12/27,07:35,71
2016/12/27,07:40,71
2016/12/27,07:45,71
2016/12/27,07:50,72
2016/12/27,07:55,72
2016/12/27,08:00,72
2016/12/27,08:05,75
2016/12/27,08:10,75
2016/12/27,08:15,75
2016/12/27,08:20,75
2016/12/27,08:25,76
2016/12/27,08:30,76
2016/12/27,08:35,79
2016/12/27,08:40,80
2016/12/27,08:45,80
2016/12/27,08:50,81
2016/12/27,08:55,82
2016/12/27,09:00,82
2016/12/27,09:05,79
2016/12/27,09:10,80
2016/12/27,09:15,80
2016/12/27,09:20,80
2016/12/27,09:25,81
2016/12/27,09:30,82
2016/12/27,09:35,83
2016/12/27,09:40,83
2016/12/27,09:45,83
2016/12/27,09:50,84
2016/12/27,09:55,84
2016/12/27,10:00,84
2016/12/27,10:05,84
2016/12/27,10:10,83
2016/12/27,10:15,84
2016/12/27,10:20,84
2016/12/27,10:25,84
2016/12/27,10:30,84
2016/12/27,10:35,84
2016/12/27,10:40,84
2016/12/27,10:45,84
2016/12/27,10:50,84
2016/12/27,10:55,84
2016/12/27,11:00,84
2016/12/27,11:05,83
2016/12/27,11:10,83
2016/12/27,11:15,83
2016/12/27,11:20,83
2016/12/27,11:25,82
2016/12/27,11:30,82
2016/12/27,11:35,82
2016/12/27,11:40,81
2016/12/27,11:45,81
2016/12/27,11:50,81
2016/12/27,11:55,80
2016/12/27,12:00,80
2016/12/27,12:05,80
2016/12/27,12:10,80
2016/12/27,12:15,80
2016/12/27,12:20,80
2016/12/27,12:25,80
2016/12/27,12:30,80
2016/12/27,12:35,79
2016/12/27,12:40,79
2016/12/27,12:45,78
2016/12/27,12:50,78
2016/12/27,12:55,79
2016/12/27,13:00,79
2016/12/27,13:05,81
2016/12/27,13:10,82
2016/12/27,13:15,82
2016/12/27,13:20,82
2016/12/27,13:25,82
2016/12/27,13:30,82
2016/12/27,13:35,83
2016/12/27,13:40,82
2016/12/27,13:45,82
2016/12/27,13:50,82
2016/12/27,13:55,82
2016/12/27,14:00,82
2016/12/27,14:05,82
2016/12/27,14:10,82
2016/12/27,14:15,82
2016/12/27,14:20,82
2016/12/27,14:25,82
2016/12/27,14:30,82
2016/12/27,14:35,82
2016/12/27,14:40,82
2016/12/27,14:45,82
2016/12/27,14:50,82
2016/12/27,14:55,82
