2018/7/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2904,15:00～16:00,7/17,15:00,4,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2690,15:00～16:00,7/17,15:00

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/17,0:00,1647,1625,56
2018/7/17,1:00,1516,1514,52
2018/7/17,2:00,1486,1493,51
2018/7/17,3:00,1499,1505,51
2018/7/17,4:00,1487,1505,51
2018/7/17,5:00,1488,1505,51
2018/7/17,6:00,1605,1632,55
2018/7/17,7:00,1894,1862,65
2018/7/17,8:00,2251,2162,77
2018/7/17,9:00,2544,2462,87
2018/7/17,10:00,2637,2539,90
2018/7/17,11:00,2692,2587,92
2018/7/17,12:00,2634,2543,90
2018/7/17,13:00,2730,2637,94
2018/7/17,14:00,2768,2677,95
2018/7/17,15:00,2757,2690,94
2018/7/17,16:00,2766,2644,95
2018/7/17,17:00,2657,2552,91
2018/7/17,18:00,2546,2455,87
2018/7/17,19:00,2472,2361,85
2018/7/17,20:00,2337,2243,80
2018/7/17,21:00,2204,2143,75
2018/7/17,22:00,2074,2047,71
2018/7/17,23:00,1930,1897,66

最大使用率(%),時間帯
95,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2951,14:00～15:00,7/17,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2773,14:00～15:00,7/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/17,0:00,1730
2018/7/17,0:05,1720
2018/7/17,0:10,1709
2018/7/17,0:15,1692
2018/7/17,0:20,1663
2018/7/17,0:25,1654
2018/7/17,0:30,1631
2018/7/17,0:35,1622
2018/7/17,0:40,1612
2018/7/17,0:45,1594
2018/7/17,0:50,1577
2018/7/17,0:55,1563
2018/7/17,1:00,1544
2018/7/17,1:05,1546
2018/7/17,1:10,1549
2018/7/17,1:15,1542
2018/7/17,1:20,1522
2018/7/17,1:25,1517
2018/7/17,1:30,1512
2018/7/17,1:35,1494
2018/7/17,1:40,1483
2018/7/17,1:45,1498
2018/7/17,1:50,1502
2018/7/17,1:55,1486
2018/7/17,2:00,1479
2018/7/17,2:05,1485
2018/7/17,2:10,1483
2018/7/17,2:15,1489
2018/7/17,2:20,1479
2018/7/17,2:25,1482
2018/7/17,2:30,1477
2018/7/17,2:35,1475
2018/7/17,2:40,1498
2018/7/17,2:45,1497
2018/7/17,2:50,1492
2018/7/17,2:55,1496
2018/7/17,3:00,1498
2018/7/17,3:05,1500
2018/7/17,3:10,1499
2018/7/17,3:15,1500
2018/7/17,3:20,1494
2018/7/17,3:25,1497
2018/7/17,3:30,1499
2018/7/17,3:35,1498
2018/7/17,3:40,1505
2018/7/17,3:45,1494
2018/7/17,3:50,1501
2018/7/17,3:55,1505
2018/7/17,4:00,1499
2018/7/17,4:05,1496
2018/7/17,4:10,1499
2018/7/17,4:15,1483
2018/7/17,4:20,1485
2018/7/17,4:25,1482
2018/7/17,4:30,1479
2018/7/17,4:35,1484
2018/7/17,4:40,1482
2018/7/17,4:45,1486
2018/7/17,4:50,1486
2018/7/17,4:55,1487
2018/7/17,5:00,1491
2018/7/17,5:05,1483
2018/7/17,5:10,1493
2018/7/17,5:15,1488
2018/7/17,5:20,1485
2018/7/17,5:25,1491
2018/7/17,5:30,1495
2018/7/17,5:35,1491
2018/7/17,5:40,1476
2018/7/17,5:45,1466
2018/7/17,5:50,1491
2018/7/17,5:55,1508
2018/7/17,6:00,1511
2018/7/17,6:05,1521
2018/7/17,6:10,1534
2018/7/17,6:15,1561
2018/7/17,6:20,1574
2018/7/17,6:25,1586
2018/7/17,6:30,1616
2018/7/17,6:35,1632
2018/7/17,6:40,1652
2018/7/17,6:45,1670
2018/7/17,6:50,1687
2018/7/17,6:55,1721
2018/7/17,7:00,1751
2018/7/17,7:05,1774
