2017/6/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,17:00～18:00,6月23日,4:22,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,16:00～17:00,6月23日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/23,0:00,267,272,61
2017/6/23,1:00,268,280,61
2017/6/23,2:00,280,294,64
2017/6/23,3:00,288,303,66
2017/6/23,4:00,288,298,66
2017/6/23,5:00,278,290,64
2017/6/23,6:00,275,285,63
2017/6/23,7:00,281,298,64
2017/6/23,8:00,301,317,69
2017/6/23,9:00,312,337,71
2017/6/23,10:00,308,344,71
2017/6/23,11:00,311,349,71
2017/6/23,12:00,294,325,67
2017/6/23,13:00,318,342,73
2017/6/23,14:00,320,341,73
2017/6/23,15:00,328,348,75
2017/6/23,16:00,340,350,78
2017/6/23,17:00,335,350,77
2017/6/23,18:00,332,346,76
2017/6/23,19:00,343,350,78
2017/6/23,20:00,325,335,74
2017/6/23,21:00,310,319,71
2017/6/23,22:00,300,299,69
2017/6/23,23:00,287,285,66

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,19:00～20:00,6月24日,10:29,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,6月24日,10:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/23,0:00,272
2017/6/23,0:05,272
2017/6/23,0:10,271
2017/6/23,0:15,268
2017/6/23,0:20,266
2017/6/23,0:25,262
2017/6/23,0:30,259
2017/6/23,0:35,258
2017/6/23,0:40,260
2017/6/23,0:45,261
2017/6/23,0:50,259
2017/6/23,0:55,256
2017/6/23,1:00,261
2017/6/23,1:05,265
2017/6/23,1:10,267
2017/6/23,1:15,266
2017/6/23,1:20,264
2017/6/23,1:25,264
2017/6/23,1:30,263
2017/6/23,1:35,263
2017/6/23,1:40,262
2017/6/23,1:45,264
2017/6/23,1:50,265
2017/6/23,1:55,266
2017/6/23,2:00,266
2017/6/23,2:05,270
2017/6/23,2:10,272
2017/6/23,2:15,271
2017/6/23,2:20,274
2017/6/23,2:25,276
2017/6/23,2:30,278
2017/6/23,2:35,280
2017/6/23,2:40,283
2017/6/23,2:45,282
2017/6/23,2:50,280
2017/6/23,2:55,278
2017/6/23,3:00,281
2017/6/23,3:05,284
2017/6/23,3:10,284
2017/6/23,3:15,285
2017/6/23,3:20,284
2017/6/23,3:25,284
2017/6/23,3:30,284
2017/6/23,3:35,285
2017/6/23,3:40,286
2017/6/23,3:45,287
2017/6/23,3:50,285
2017/6/23,3:55,284
2017/6/23,4:00,284
2017/6/23,4:05,287
2017/6/23,4:10,287
2017/6/23,4:15,284
2017/6/23,4:20,282
2017/6/23,4:25,282
2017/6/23,4:30,282
2017/6/23,4:35,280
2017/6/23,4:40,279
2017/6/23,4:45,281
2017/6/23,4:50,281
2017/6/23,4:55,283
2017/6/23,5:00,284
