2017/05/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
855,14:00～15:00,05月23日,06:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
738,14:00～15:00,05月23日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/23,0:00,559,553,65
2017/5/23,1:00,538,552,62
2017/5/23,2:00,566,577,66
2017/5/23,3:00,611,641,71
2017/5/23,4:00,610,642,71
2017/5/23,5:00,593,615,69
2017/5/23,6:00,576,602,67
2017/5/23,7:00,585,590,68
2017/5/23,8:00,647,647,75
2017/5/23,9:00,701,699,81
2017/5/23,10:00,723,710,84
2017/5/23,11:00,746,726,87
2017/5/23,12:00,716,691,83
2017/5/23,13:00,765,734,89
2017/5/23,14:00,776,738,90
2017/5/23,15:00,762,730,89
2017/5/23,16:00,762,728,89
2017/5/23,17:00,723,713,84
2017/5/23,18:00,714,700,83
2017/5/23,19:00,693,693,81
2017/5/23,20:00,652,655,76
2017/5/23,21:00,636,632,74
2017/5/23,22:00,603,609,70
2017/5/23,23:00,575,572,67

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
854,14:00～15:00,05月23日,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
766,14:00～15:00,05月23日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/23,0:00,557
2017/5/23,0:05,560
2017/5/23,0:10,570
2017/5/23,0:15,570
2017/5/23,0:20,561
2017/5/23,0:25,564
2017/5/23,0:30,560
2017/5/23,0:35,562
2017/5/23,0:40,566
2017/5/23,0:45,551
2017/5/23,0:50,548
2017/5/23,0:55,544
2017/5/23,1:00,544
2017/5/23,1:05,539
2017/5/23,1:10,539
2017/5/23,1:15,535
2017/5/23,1:20,535
2017/5/23,1:25,541
2017/5/23,1:30,544
2017/5/23,1:35,540
2017/5/23,1:40,535
2017/5/23,1:45,532
2017/5/23,1:50,533
2017/5/23,1:55,535
2017/5/23,2:00,537
2017/5/23,2:05,550
2017/5/23,2:10,554
2017/5/23,2:15,559
2017/5/23,2:20,558
2017/5/23,2:25,564
2017/5/23,2:30,572
2017/5/23,2:35,577
2017/5/23,2:40,582
2017/5/23,2:45,581
2017/5/23,2:50,578
2017/5/23,2:55,581
2017/5/23,3:00,588
2017/5/23,3:05,592
2017/5/23,3:10,603
2017/5/23,3:15,613
2017/5/23,3:20,617
2017/5/23,3:25,614
2017/5/23,3:30,617
2017/5/23,3:35,618
2017/5/23,3:40,615
2017/5/23,3:45,618
2017/5/23,3:50,618
2017/5/23,3:55,622
2017/5/23,4:00,622
2017/5/23,4:05,616
2017/5/23,4:10,616
2017/5/23,4:15,615
2017/5/23,4:20,619
2017/5/23,4:25,615
2017/5/23,4:30,605
2017/5/23,4:35,605
2017/5/23,4:40,601
2017/5/23,4:45,599
2017/5/23,4:50,598
2017/5/23,4:55,604
2017/5/23,5:00,604
2017/5/23,5:05,612
2017/5/23,5:10,607
2017/5/23,5:15,610
2017/5/23,5:20,608
2017/5/23,5:25,595
2017/5/23,5:30,595
2017/5/23,5:35,581
2017/5/23,5:40,573
2017/5/23,5:45,569
2017/5/23,5:50,575
2017/5/23,5:55,583
2017/5/23,6:00,588
2017/5/23,6:05,580
2017/5/23,6:10,585
