2018/9/14 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1286,14:00～15:00,9/13,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,14:00～15:00,9/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/13,0:00,805,805,78
2018/9/13,1:00,785,775,77
2018/9/13,2:00,790,790,78
2018/9/13,3:00,829,825,79
2018/9/13,4:00,870,875,81
2018/9/13,5:00,889,890,83
2018/9/13,6:00,896,900,83
2018/9/13,7:00,925,945,82
2018/9/13,8:00,1013,1025,83
2018/9/13,9:00,1117,1105,89
2018/9/13,10:00,1160,1135,88
2018/9/13,11:00,1208,1165,91
2018/9/13,12:00,1158,1130,85
2018/9/13,13:00,1188,1165,90
2018/9/13,14:00,1211,1170,94
2018/9/13,15:00,1190,1165,93
2018/9/13,16:00,1196,1160,93
2018/9/13,17:00,1176,1145,93
2018/9/13,18:00,1176,1145,93
2018/9/13,19:00,1131,1130,90
2018/9/13,20:00,1065,1055,86
2018/9/13,21:00,1014,995,85
2018/9/13,22:00,963,950,85
2018/9/13,23:00,906,885,84

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1431,14:00～15:00,9/13,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,14:00～15:00,9/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/9/13,5:15,896
2018/9/13,5:20,888
2018/9/13,5:25,886
2018/9/13,5:30,890
2018/9/13,5:35,902
2018/9/13,5:40,889
2018/9/13,5:45,902
2018/9/13,5:50,886
2018/9/13,5:55,872
2018/9/13,6:00,887
2018/9/13,6:05,902
2018/9/13,6:10,900
2018/9/13,6:15,899
2018/9/13,6:20,904
2018/9/13,6:25,896
2018/9/13,6:30,890
2018/9/13,6:35,902
2018/9/13,6:40,896
2018/9/13,6:45,889
2018/9/13,6:50,895
2018/9/13,6:55,900
2018/9/13,7:00,914
2018/9/13,7:05,916
2018/9/13,7:10,919
2018/9/13,7:15,924
2018/9/13,7:20,920
2018/9/13,7:25,914
2018/9/13,7:30,914
2018/9/13,7:35,927
2018/9/13,7:40,931
2018/9/13,7:45,922
2018/9/13,7:50,951
2018/9/13,7:55,944
2018/9/13,8:00,955
2018/9/13,8:05,977
2018/9/13,8:10,976
2018/9/13,8:15,991
2018/9/13,8:20,994
2018/9/13,8:25,1002
2018/9/13,8:30,1006
2018/9/13,8:35,1016
2018/9/13,8:40,1026
2018/9/13,8:45,1050
2018/9/13,8:50,1047
2018/9/13,8:55,1063
2018/9/13,9:00,1063
2018/9/13,9:05,1090
2018/9/13,9:10,1089
2018/9/13,9:15,1110
2018/9/13,9:20,1109
2018/9/13,9:25,1112
2018/9/13,9:30,1140
2018/9/13,9:35,1145
2018/9/13,9:40,1146
2018/9/13,9:45,1146
2018/9/13,9:50,1157
2018/9/13,9:55,1133
2018/9/13,10:00,1114
2018/9/13,10:05,1141
2018/9/13,10:10,1162
2018/9/13,10:15,1163
2018/9/13,10:20,1127
2018/9/13,10:25,1128
2018/9/13,10:30,1162
2018/9/13,10:35,1158
2018/9/13,10:40,1187
2018/9/13,10:45,1220
2018/9/13,10:50,1198
2018/9/13,10:55,1165
2018/9/13,11:00,1184
2018/9/13,11:05,1202
2018/9/13,11:10,1228
2018/9/13,11:15,1246
2018/9/13,11:20,1215
2018/9/13,11:25,1195
2018/9/13,11:30,1210
2018/9/13,11:35,1225
2018/9/13,11:40,1210
2018/9/13,11:45,1211
2018/9/13,11:50,1195
2018/9/13,11:55,1199
2018/9/13,12:00,1193
2018/9/13,12:05,1172
2018/9/13,12:10,1183
2018/9/13,12:15,1173
2018/9/13,12:20,1162
2018/9/13,12:25,1149
2018/9/13,12:30,1147
2018/9/13,12:35,1140
2018/9/13,12:40,1140
2018/9/13,12:45,1151
2018/9/13,12:50,1150
2018/9/13,12:55,1144
2018/9/13,13:00,1164
2018/9/13,13:05,1163
2018/9/13,13:10,1186
2018/9/13,13:15,1188
2018/9/13,13:20,1176
2018/9/13,13:25,1195
2018/9/13,13:30,1214
2018/9/13,13:35,1221
2018/9/13,13:40,1212
2018/9/13,13:45,1218
2018/9/13,13:50,1236
2018/9/13,13:55,1212
2018/9/13,14:00,1206
2018/9/13,14:05,1213
2018/9/13,14:10,1223
2018/9/13,14:15,1204
2018/9/13,14:20,1206
2018/9/13,14:25,1212
2018/9/13,14:30,1207
2018/9/13,14:35,1221
2018/9/13,14:40,1202
2018/9/13,14:45,1193
2018/9/13,14:50,1218
2018/9/13,14:55,1211
2018/9/13,15:00,1184
2018/9/13,15:05,1179
2018/9/13,15:10,1171
2018/9/13,15:15,1186
2018/9/13,15:20,1197
2018/9/13,15:25,1204
2018/9/13,15:30,1206
2018/9/13,15:35,1196
2018/9/13,15:40,1191
2018/9/13,15:45,1196
2018/9/13,15:50,1201
2018/9/13,15:55,1187
2018/9/13,16:00,1198
2018/9/13,16:05,1217
2018/9/13,16:10,1216
2018/9/13,16:15,1207
2018/9/13,16:20,1206
2018/9/13,16:25,1193
2018/9/13,16:30,1194
2018/9/13,16:35,1204
2018/9/13,16:40,1197
2018/9/13,16:45,1196
2018/9/13,16:50,1178
2018/9/13,16:55,1192
2018/9/13,17:00,1179
2018/9/13,17:05,1174
2018/9/13,17:10,1170
2018/9/13,17:15,1177
2018/9/13,17:20,1172
2018/9/13,17:25,1172
2018/9/13,17:30,1173
2018/9/13,17:35,1176
2018/9/13,17:40,1171
2018/9/13,17:45,1174
2018/9/13,17:50,1171
2018/9/13,17:55,1170
2018/9/13,18:00,1173
2018/9/13,18:05,1172
2018/9/13,18:10,1163
2018/9/13,18:15,1176
2018/9/13,18:20,1174
2018/9/13,18:25,1187
2018/9/13,18:30,1181
2018/9/13,18:35,1185
2018/9/13,18:40,1181
2018/9/13,18:45,1187
2018/9/13,18:50,1172
2018/9/13,18:55,1175
2018/9/13,19:00,1170
2018/9/13,19:05,1156
2018/9/13,19:10,1156
2018/9/13,19:15,1149
2018/9/13,19:20,1140
2018/9/13,19:25,1131
2018/9/13,19:30,1134
2018/9/13,19:35,1110
2018/9/13,19:40,1110
2018/9/13,19:45,1109
2018/9/13,19:50,1104
2018/9/13,19:55,1109
2018/9/13,20:00,1092
2018/9/13,20:05,1096
2018/9/13,20:10,1087
2018/9/13,20:15,1073
2018/9/13,20:20,1071
2018/9/13,20:25,1070
2018/9/13,20:30,1057
2018/9/13,20:35,1052
2018/9/13,20:40,1057
2018/9/13,20:45,1055
2018/9/13,20:50,1048
2018/9/13,20:55,1045
2018/9/13,21:00,1039
2018/9/13,21:05,1036
2018/9/13,21:10,1034
2018/9/13,21:15,1035
2018/9/13,21:20,1022
2018/9/13,21:25,1024
2018/9/13,21:30,1018
2018/9/13,21:35,1008
2018/9/13,21:40,1002
2018/9/13,21:45,1001
2018/9/13,21:50,984
2018/9/13,21:55,989
2018/9/13,22:00,979
2018/9/13,22:05,986
2018/9/13,22:10,986
2018/9/13,22:15,978
2018/9/13,22:20,982
2018/9/13,22:25,969
2018/9/13,22:30,971
2018/9/13,22:35,963
2018/9/13,22:40,962
2018/9/13,22:45,954
2018/9/13,22:50,948
2018/9/13,22:55,946
2018/9/13,23:00,930
2018/9/13,23:05,924
2018/9/13,23:10,933
2018/9/13,23:15,929
2018/9/13,23:20,917
2018/9/13,23:25,908
2018/9/13,23:30,910
2018/9/13,23:35,895
2018/9/13,23:40,893
2018/9/13,23:45,887
2018/9/13,23:50,875
2018/9/13,23:55,878
