2019/3/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2319,9:00～10:00,3/4,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2042,9:00～10:00,3/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/4,0:00,1361,1358,58
2019/3/4,1:00,1335,1332,57
2019/3/4,2:00,1382,1372,59
2019/3/4,3:00,1402,1393,60
2019/3/4,4:00,1395,1384,60
2019/3/4,5:00,1389,1393,59
2019/3/4,6:00,1496,1513,64
2019/3/4,7:00,1692,1702,72
2019/3/4,8:00,1886,1931,81
2019/3/4,9:00,2002,2042,86
2019/3/4,10:00,2009,2032,86
2019/3/4,11:00,2005,2022,86
2019/3/4,12:00,1895,1886,81
2019/3/4,13:00,1977,1957,85
2019/3/4,14:00,1980,1937,85
2019/3/4,15:00,1974,1923,85
2019/3/4,16:00,1996,1942,86
2019/3/4,17:00,1977,1944,85
2019/3/4,18:00,2010,1965,86
2019/3/4,19:00,1961,1900,84
2019/3/4,20:00,1883,1833,81
2019/3/4,21:00,1814,1764,78
2019/3/4,22:00,1713,1677,73
2019/3/4,23:00,1611,1586,69

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2222,9:00～10:00,3/4,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1963,9:00～10:00,3/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/4,5:00,1386
2019/3/4,5:05,1389
2019/3/4,5:10,1397
2019/3/4,5:15,1383
2019/3/4,5:20,1380
2019/3/4,5:25,1378
2019/3/4,5:30,1384
2019/3/4,5:35,1391
2019/3/4,5:40,1387
2019/3/4,5:45,1390
2019/3/4,5:50,1400
2019/3/4,5:55,1402
2019/3/4,6:00,1409
2019/3/4,6:05,1429
2019/3/4,6:10,1461
2019/3/4,6:15,1454
2019/3/4,6:20,1471
2019/3/4,6:25,1484
2019/3/4,6:30,1492
2019/3/4,6:35,1511
2019/3/4,6:40,1532
2019/3/4,6:45,1551
2019/3/4,6:50,1567
2019/3/4,6:55,1587
2019/3/4,7:00,1601
2019/3/4,7:05,1610
2019/3/4,7:10,1652
2019/3/4,7:15,1665
2019/3/4,7:20,1670
2019/3/4,7:25,1703
2019/3/4,7:30,1700
2019/3/4,7:35,1719
2019/3/4,7:40,1729
2019/3/4,7:45,1740
2019/3/4,7:50,1752
2019/3/4,7:55,1763
2019/3/4,8:00,1781
2019/3/4,8:05,1794
2019/3/4,8:10,1836
2019/3/4,8:15,1853
2019/3/4,8:20,1869
2019/3/4,8:25,1896
2019/3/4,8:30,1898
2019/3/4,8:35,1919
2019/3/4,8:40,1926
2019/3/4,8:45,1935
2019/3/4,8:50,1954
2019/3/4,8:55,1966
2019/3/4,9:00,1978
2019/3/4,9:05,1992
2019/3/4,9:10,2001
2019/3/4,9:15,1991
2019/3/4,9:20,1996
2019/3/4,9:25,2003
2019/3/4,9:30,2005
2019/3/4,9:35,2002
2019/3/4,9:40,2014
2019/3/4,9:45,2014
2019/3/4,9:50,2008
2019/3/4,9:55,2016
2019/3/4,10:00,2014
2019/3/4,10:05,2015
2019/3/4,10:10,2003
2019/3/4,10:15,1999
2019/3/4,10:20,2009
2019/3/4,10:25,2005
2019/3/4,10:30,2007
2019/3/4,10:35,2008
2019/3/4,10:40,2015
2019/3/4,10:45,2017
2019/3/4,10:50,2011
2019/3/4,10:55,2010
2019/3/4,11:00,2011
2019/3/4,11:05,2011
2019/3/4,11:10,2013
2019/3/4,11:15,2013
2019/3/4,11:20,2017
2019/3/4,11:25,2007
2019/3/4,11:30,2006
2019/3/4,11:35,2000
2019/3/4,11:40,2001
2019/3/4,11:45,1995
2019/3/4,11:50,1997
2019/3/4,11:55,1988
2019/3/4,12:00,1967
2019/3/4,12:05,1926
2019/3/4,12:10,1904
2019/3/4,12:15,1890
2019/3/4,12:20,1883
2019/3/4,12:25,1875
2019/3/4,12:30,1878
2019/3/4,12:35,1878
2019/3/4,12:40,1871
2019/3/4,12:45,1882
2019/3/4,12:50,1886
2019/3/4,12:55,1900
2019/3/4,13:00,1921
2019/3/4,13:05,1955
2019/3/4,13:10,1983
2019/3/4,13:15,1984
2019/3/4,13:20,1986
2019/3/4,13:25,1982
2019/3/4,13:30,1982
2019/3/4,13:35,1986
2019/3/4,13:40,1990
2019/3/4,13:45,1988
2019/3/4,13:50,1987
2019/3/4,13:55,1984
2019/3/4,14:00,1981
2019/3/4,14:05,1989
2019/3/4,14:10,1989
2019/3/4,14:15,1983
2019/3/4,14:20,1986
2019/3/4,14:25,1988
2019/3/4,14:30,1983
2019/3/4,14:35,1982
2019/3/4,14:40,1969
2019/3/4,14:45,1970
2019/3/4,14:50,1972
2019/3/4,14:55,1968
2019/3/4,15:00,1973
2019/3/4,15:05,1968
2019/3/4,15:10,1955
2019/3/4,15:15,1967
2019/3/4,15:20,1971
2019/3/4,15:25,1967
2019/3/4,15:30,1973
2019/3/4,15:35,1982
2019/3/4,15:40,1984
2019/3/4,15:45,1982
2019/3/4,15:50,1983
2019/3/4,15:55,1982
2019/3/4,16:00,1983
2019/3/4,16:05,1995
2019/3/4,16:10,2001
2019/3/4,16:15,1999
2019/3/4,16:20,2000
2019/3/4,16:25,1994
2019/3/4,16:30,2000
2019/3/4,16:35,2008
2019/3/4,16:40,1994
2019/3/4,16:45,1995
2019/3/4,16:50,1990
2019/3/4,16:55,1988
2019/3/4,17:00,1986
2019/3/4,17:05,1984
2019/3/4,17:10,1974
2019/3/4,17:15,1975
2019/3/4,17:20,1971
2019/3/4,17:25,1970
2019/3/4,17:30,1977
2019/3/4,17:35,1975
2019/3/4,17:40,1974
2019/3/4,17:45,1976
2019/3/4,17:50,1979
2019/3/4,17:55,1984
2019/3/4,18:00,1996
2019/3/4,18:05,2003
2019/3/4,18:10,2008
2019/3/4,18:15,2013
2019/3/4,18:20,2014
2019/3/4,18:25,2011
2019/3/4,18:30,2018
2019/3/4,18:35,2020
2019/3/4,18:40,2011
2019/3/4,18:45,2011
2019/3/4,18:50,2009
2019/3/4,18:55,2009
2019/3/4,19:00,2000
2019/3/4,19:05,1984
2019/3/4,19:10,1984
2019/3/4,19:15,1977
2019/3/4,19:20,1973
2019/3/4,19:25,1964
2019/3/4,19:30,1954
2019/3/4,19:35,1949
2019/3/4,19:40,1942
2019/3/4,19:45,1939
2019/3/4,19:50,1935
2019/3/4,19:55,1929
2019/3/4,20:00,1921
2019/3/4,20:05,1904
2019/3/4,20:10,1897
2019/3/4,20:15,1895
2019/3/4,20:20,1890
2019/3/4,20:25,1885
2019/3/4,20:30,1879
2019/3/4,20:35,1876
2019/3/4,20:40,1869
2019/3/4,20:45,1860
2019/3/4,20:50,1861
2019/3/4,20:55,1856
2019/3/4,21:00,1855
2019/3/4,21:05,1854
2019/3/4,21:10,1840
2019/3/4,21:15,1829
2019/3/4,21:20,1812
2019/3/4,21:25,1809
2019/3/4,21:30,1819
2019/3/4,21:35,1812
2019/3/4,21:40,1794
2019/3/4,21:45,1782
2019/3/4,21:50,1780
2019/3/4,21:55,1776
2019/3/4,22:00,1762
2019/3/4,22:05,1747
2019/3/4,22:10,1747
2019/3/4,22:15,1737
2019/3/4,22:20,1731
2019/3/4,22:25,1726
2019/3/4,22:30,1708
2019/3/4,22:35,1693
2019/3/4,22:40,1687
2019/3/4,22:45,1684
2019/3/4,22:50,1672
2019/3/4,22:55,1662
2019/3/4,23:00,1655
2019/3/4,23:05,1653
2019/3/4,23:10,1639
2019/3/4,23:15,1634
2019/3/4,23:20,1630
2019/3/4,23:25,1629
2019/3/4,23:30,1616
2019/3/4,23:35,1599
2019/3/4,23:40,1592
2019/3/4,23:45,1572
2019/3/4,23:50,1561
2019/3/4,23:55,1549
