2019/9/19 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1458,14:00～15:00,9/18,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,14:00～15:00,9/18,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1298,18:00～19:00,9/18,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,18:00～19:00,9/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/18,0:00,830,840,82,1009
2019/9/18,1:00,794,805,82,969
2019/9/18,2:00,799,800,83,968
2019/9/18,3:00,832,825,83,998
2019/9/18,4:00,868,860,83,1046
2019/9/18,5:00,884,875,83,1067
2019/9/18,6:00,882,870,82,1075
2019/9/18,7:00,907,905,81,1126
2019/9/18,8:00,1005,995,82,1228
2019/9/18,9:00,1107,1085,84,1323
2019/9/18,10:00,1160,1140,82,1408
2019/9/18,11:00,1203,1190,82,1463
2019/9/18,12:00,1175,1165,79,1493
2019/9/18,13:00,1203,1220,83,1451
2019/9/18,14:00,1215,1240,83,1458
2019/9/18,15:00,1202,1210,84,1438
2019/9/18,16:00,1214,1205,89,1369
2019/9/18,17:00,1182,1185,89,1331
2019/9/18,18:00,1156,1190,89,1298
2019/9/18,19:00,1108,1140,86,1293
2019/9/18,20:00,1035,1070,81,1274
2019/9/18,21:00,970,1010,79,1221
2019/9/18,22:00,921,950,79,1170
2019/9/18,23:00,870,900,78,1110

最大使用率(%),時間帯
89,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1498,14:00～15:00,9/18,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1200,14:00～15:00,9/18,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1281,18:00～19:00,9/18,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1160,18:00～19:00,9/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/9/18,0:00,876,0
2019/9/18,0:05,863,0
2019/9/18,0:10,864,0
2019/9/18,0:15,840,0
2019/9/18,0:20,841,0
2019/9/18,0:25,830,0
2019/9/18,0:30,826,0
2019/9/18,0:35,820,0
2019/9/18,0:40,804,0
2019/9/18,0:45,818,0
2019/9/18,0:50,812,0
2019/9/18,0:55,806,0
2019/9/18,1:00,798,0
2019/9/18,1:05,805,0
2019/9/18,1:10,801,0
2019/9/18,1:15,797,0
2019/9/18,1:20,795,0
2019/9/18,1:25,784,0
2019/9/18,1:30,798,0
2019/9/18,1:35,793,0
2019/9/18,1:40,796,0
2019/9/18,1:45,789,0
2019/9/18,1:50,803,0
2019/9/18,1:55,790,0
2019/9/18,2:00,790,0
2019/9/18,2:05,793,0
2019/9/18,2:10,792,0
2019/9/18,2:15,796,0
