2017/2/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2475,9:00～10:00,2/2,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2293,9:00～10:00,2/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/2,0:00,1725,1775,69
2017/2/2,1:00,1671,1712,67
2017/2/2,2:00,1673,1703,67
2017/2/2,3:00,1665,1673,67
2017/2/2,4:00,1623,1643,65
2017/2/2,5:00,1624,1663,65
2017/2/2,6:00,1786,1860,72
2017/2/2,7:00,1982,2023,80
2017/2/2,8:00,2176,2174,87
2017/2/2,9:00,2271,2293,91
2017/2/2,10:00,2222,2249,89
2017/2/2,11:00,2182,2199,88
2017/2/2,12:00,2054,2070,82
2017/2/2,13:00,2118,2149,85
2017/2/2,14:00,2113,2139,85
2017/2/2,15:00,2101,2143,84
2017/2/2,16:00,2146,2174,86
2017/2/2,17:00,2213,2253,89
2017/2/2,18:00,2248,2267,90
2017/2/2,19:00,2186,2219,88
2017/2/2,20:00,2099,2144,84
2017/2/2,21:00,2013,2063,81
2017/2/2,22:00,1907,1955,77
2017/2/2,23:00,1793,1883,72

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2535,9:00～10:00,2/2,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2215,9:00～10:00,2/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/2,0:00,1771
2017/2/2,0:05,1759
2017/2/2,0:10,1764
2017/2/2,0:15,1748
2017/2/2,0:20,1736
2017/2/2,0:25,1726
2017/2/2,0:30,1720
2017/2/2,0:35,1710
2017/2/2,0:40,1703
2017/2/2,0:45,1693
2017/2/2,0:50,1687
2017/2/2,0:55,1679
2017/2/2,1:00,1679
2017/2/2,1:05,1679
2017/2/2,1:10,1672
2017/2/2,1:15,1667
2017/2/2,1:20,1672
2017/2/2,1:25,1670
2017/2/2,1:30,1672
2017/2/2,1:35,1662
2017/2/2,1:40,1666
2017/2/2,1:45,1671
2017/2/2,1:50,1667
2017/2/2,1:55,1674
2017/2/2,2:00,1676
2017/2/2,2:05,1669
2017/2/2,2:10,1669
2017/2/2,2:15,1680
2017/2/2,2:20,1680
2017/2/2,2:25,1677
2017/2/2,2:30,1675
2017/2/2,2:35,1669
2017/2/2,2:40,1673
2017/2/2,2:45,1671
2017/2/2,2:50,1674
2017/2/2,2:55,1665
2017/2/2,3:00,1671
2017/2/2,3:05,1681
2017/2/2,3:10,1677
2017/2/2,3:15,1678
2017/2/2,3:20,1676
2017/2/2,3:25,1673
2017/2/2,3:30,1661
2017/2/2,3:35,1651
2017/2/2,3:40,1656
2017/2/2,3:45,1656
2017/2/2,3:50,1654
2017/2/2,3:55,1649
2017/2/2,4:00,1640
2017/2/2,4:05,1639
2017/2/2,4:10,1646
2017/2/2,4:15,1636
2017/2/2,4:20,1618
2017/2/2,4:25,1610
2017/2/2,4:30,1616
2017/2/2,4:35,1618
2017/2/2,4:40,1617
2017/2/2,4:45,1617
2017/2/2,4:50,1613
2017/2/2,4:55,1610
