2016/09/01 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13207,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/01,00:00,8490,4995,-
2016/09/01,01:00,8032,4786,-
2016/09/01,02:00,7948,4786,-
2016/09/01,03:00,8078,4941,-
2016/09/01,04:00,8177,5017,-
2016/09/01,05:00,8150,4985,-
2016/09/01,06:00,8419,5086,-
2016/09/01,07:00,9226,5418,-
2016/09/01,08:00,10658,6308,-
2016/09/01,09:00,12045,6937,-
2016/09/01,10:00,12603,7210,-
2016/09/01,11:00,13002,7372,-
2016/09/01,12:00,12615,7100,-
2016/09/01,13:00,13194,7441,-
2016/09/01,14:00,13370,7539,-
2016/09/01,15:00,13278,7485,-
2016/09/01,16:00,13195,7484,-
2016/09/01,17:00,12698,7248,-
2016/09/01,18:00,12593,7058,-
2016/09/01,19:00,12120,6880,-
2016/09/01,20:00,11332,6462,-
2016/09/01,21:00,10628,6076,-
2016/09/01,22:00,10144,5750,-
2016/09/01,23:00,9224,5389,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/1,23:05,9763
2016/9/1,23:10,9725
2016/9/1,23:15,9683
2016/9/1,23:20,9618
2016/9/1,23:25,9563
2016/9/1,23:30,9494
2016/9/1,23:35,9447
2016/9/1,23:40,9359
2016/9/1,23:45,9321
2016/9/1,23:50,9254
2016/9/1,23:55,9163
