2017/1/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2428,18:00～19:00,1/10,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2091,18:00～19:00,1/10,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/10,0:00,1477,1508,60
2017/1/10,1:00,1451,1481,59
2017/1/10,2:00,1481,1513,60
2017/1/10,3:00,1491,1513,61
2017/1/10,4:00,1479,1484,60
2017/1/10,5:00,1481,1485,60
2017/1/10,6:00,1618,1653,66
2017/1/10,7:00,1801,1845,74
2017/1/10,8:00,1979,2022,81
2017/1/10,9:00,2048,2061,84
2017/1/10,10:00,2000,2026,82
2017/1/10,11:00,1969,1990,81
2017/1/10,12:00,1856,1848,76
2017/1/10,13:00,1915,1920,78
2017/1/10,14:00,1914,1917,78
2017/1/10,15:00,1923,1925,79
2017/1/10,16:00,1982,1994,81
2017/1/10,17:00,2065,2084,85
2017/1/10,18:00,2063,2091,84
2017/1/10,19:00,1999,2019,82
2017/1/10,20:00,1933,1935,79
2017/1/10,21:00,1863,1866,76
2017/1/10,22:00,1781,1778,73
2017/1/10,23:00,1689,1686,69

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2513,17:00～18:00,1/10,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2191,17:00～18:00,1/10,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/10,0:00,1520
2017/1/10,0:05,1516
2017/1/10,0:10,1506
2017/1/10,0:15,1484
2017/1/10,0:20,1488
2017/1/10,0:25,1491
2017/1/10,0:30,1477
2017/1/10,0:35,1459
2017/1/10,0:40,1454
2017/1/10,0:45,1440
2017/1/10,0:50,1445
2017/1/10,0:55,1444
2017/1/10,1:00,1451
2017/1/10,1:05,1444
2017/1/10,1:10,1446
2017/1/10,1:15,1453
2017/1/10,1:20,1451
2017/1/10,1:25,1439
2017/1/10,1:30,1450
2017/1/10,1:35,1451
2017/1/10,1:40,1444
2017/1/10,1:45,1454
2017/1/10,1:50,1461
2017/1/10,1:55,1467
2017/1/10,2:00,1470
2017/1/10,2:05,1468
2017/1/10,2:10,1486
2017/1/10,2:15,1483
2017/1/10,2:20,1489
2017/1/10,2:25,1491
2017/1/10,2:30,1478
2017/1/10,2:35,1473
2017/1/10,2:40,1467
2017/1/10,2:45,1482
2017/1/10,2:50,1491
2017/1/10,2:55,1491
2017/1/10,3:00,1496
2017/1/10,3:05,1501
2017/1/10,3:10,1510
2017/1/10,3:15,1506
2017/1/10,3:20,1493
2017/1/10,3:25,1490
2017/1/10,3:30,1485
2017/1/10,3:35,1490
2017/1/10,3:40,1496
2017/1/10,3:45,1486
2017/1/10,3:50,1472
2017/1/10,3:55,1472
2017/1/10,4:00,1487
2017/1/10,4:05,1495
2017/1/10,4:10,1493
2017/1/10,4:15,1485
2017/1/10,4:20,1478
2017/1/10,4:25,1467
2017/1/10,4:30,1469
2017/1/10,4:35,1475
2017/1/10,4:40,1484
2017/1/10,4:45,1475
2017/1/10,4:50,1473
2017/1/10,4:55,1467
