2020/8/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2767,14:00～15:00,8/29,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2263,14:00～15:00,8/29,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2722,15:00～16:00,8/29,9:30,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2250,15:00～16:00,8/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/8/29,0:00,1569,1543,56,2037
2020/8/29,1:00,1461,1442,52,2000
2020/8/29,2:00,1434,1422,51,1984
2020/8/29,3:00,1439,1422,52,1967
2020/8/29,4:00,1413,1404,51,1955
2020/8/29,5:00,1389,1392,50,1955
2020/8/29,6:00,1432,1452,51,2003
2020/8/29,7:00,1589,1623,57,1930
2020/8/29,8:00,1833,1802,66,2207
2020/8/29,9:00,2056,1999,74,2449
2020/8/29,10:00,2164,2107,78,2582
2020/8/29,11:00,2235,2169,80,2657
2020/8/29,12:00,2260,2195,81,2686
2020/8/29,13:00,2296,2221,82,2717
2020/8/29,14:00,2292,2263,82,2767
2020/8/29,15:00,2276,2248,82,2722
2020/8/29,16:00,2258,2196,81,2676
2020/8/29,17:00,2186,2116,79,2586
2020/8/29,18:00,2137,2056,77,2514
2020/8/29,19:00,2091,1993,75,2442
2020/8/29,20:00,1985,1885,71,2309
2020/8/29,21:00,1875,1775,67,2183
2020/8/29,22:00,1779,1678,64,2068
2020/8/29,23:00,1666,1587,60,1998

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2685,15:00～16:00,8/29,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2254,15:00～16:00,8/29,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2677,16:00～17:00,8/29,18:30,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2250,16:00～17:00,8/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/29,0:00,1654,0
2020/8/29,0:05,1641,0
2020/8/29,0:10,1633,0
2020/8/29,0:15,1612,0
2020/8/29,0:20,1593,0
2020/8/29,0:25,1585,0
2020/8/29,0:30,1564,0
2020/8/29,0:35,1555,0
2020/8/29,0:40,1553,0
2020/8/29,0:45,1542,0
2020/8/29,0:50,1527,0
2020/8/29,0:55,1517,0
2020/8/29,1:00,1510,0
2020/8/29,1:05,1500,0
2020/8/29,1:10,1497,0
2020/8/29,1:15,1483,0
2020/8/29,1:20,1473,0
2020/8/29,1:25,1468,0
2020/8/29,1:30,1449,0
2020/8/29,1:35,1446,0
2020/8/29,1:40,1447,0
2020/8/29,1:45,1449,0
2020/8/29,1:50,1442,0
2020/8/29,1:55,1441,0
2020/8/29,2:00,1436,0
2020/8/29,2:05,1432,0
2020/8/29,2:10,1433,0
2020/8/29,2:15,1435,0
2020/8/29,2:20,1430,0
2020/8/29,2:25,1423,0
2020/8/29,2:30,1428,0
2020/8/29,2:35,1429,0
2020/8/29,2:40,1430,0
2020/8/29,2:45,1434,0
2020/8/29,2:50,1447,0
2020/8/29,2:55,1447,0
2020/8/29,3:00,1444,0
2020/8/29,3:05,1443,0
2020/8/29,3:10,1448,0
2020/8/29,3:15,1440,0
2020/8/29,3:20,1446,0
2020/8/29,3:25,1449,0
2020/8/29,3:30,1443,0
2020/8/29,3:35,1433,0
2020/8/29,3:40,1437,0
2020/8/29,3:45,1427,0
2020/8/29,3:50,1439,0
2020/8/29,3:55,1430,0
2020/8/29,4:00,1427,0
2020/8/29,4:05,1425,0
2020/8/29,4:10,1426,0
2020/8/29,4:15,1416,0
2020/8/29,4:20,1412,0
2020/8/29,4:25,1410,0
2020/8/29,4:30,1412,0
2020/8/29,4:35,1403,0
2020/8/29,4:40,1414,0
2020/8/29,4:45,1417,0
2020/8/29,4:50,1405,0
2020/8/29,4:55,1409,0
2020/8/29,5:00,1412,0
2020/8/29,5:05,1403,0
2020/8/29,5:10,1407,0
2020/8/29,5:15,1396,0
2020/8/29,5:20,1394,0
2020/8/29,5:25,1388,0
2020/8/29,5:30,1390,0
2020/8/29,5:35,1385,0
2020/8/29,5:40,1384,3
2020/8/29,5:45,1384,6
2020/8/29,5:50,1379,10
2020/8/29,5:55,1379,16
2020/8/29,6:00,1378,18
2020/8/29,6:05,1384,23
2020/8/29,6:10,1398,29
2020/8/29,6:15,1401,35
2020/8/29,6:20,1399,42
2020/8/29,6:25,1408,51
2020/8/29,6:30,1414,59
2020/8/29,6:35,1428,68
2020/8/29,6:40,1437,77
2020/8/29,6:45,1456,86
2020/8/29,6:50,1475,95
2020/8/29,6:55,1489,104
2020/8/29,7:00,1496,104
2020/8/29,7:05,1512,113
2020/8/29,7:10,1521,122
2020/8/29,7:15,1532,130
2020/8/29,7:20,1550,139
2020/8/29,7:25,1564,148
2020/8/29,7:30,1571,157
2020/8/29,7:35,1588,165
2020/8/29,7:40,1610,174
2020/8/29,7:45,1635,183
2020/8/29,7:50,1644,191
2020/8/29,7:55,1662,199
2020/8/29,8:00,1677,206
2020/8/29,8:05,1715,214
2020/8/29,8:10,1740,222
2020/8/29,8:15,1762,229
2020/8/29,8:20,1781,236
2020/8/29,8:25,1803,243
2020/8/29,8:30,1818,250
2020/8/29,8:35,1842,256
2020/8/29,8:40,1871,263
2020/8/29,8:45,1887,269
2020/8/29,8:50,1906,276
2020/8/29,8:55,1925,283
2020/8/29,9:00,1946,291
2020/8/29,9:05,1975,296
2020/8/29,9:10,1995,302
2020/8/29,9:15,2010,307
2020/8/29,9:20,2022,313
2020/8/29,9:25,2034,318
2020/8/29,9:30,2053,324
2020/8/29,9:35,2066,329
2020/8/29,9:40,2084,333
2020/8/29,9:45,2094,338
2020/8/29,9:50,2101,343
2020/8/29,9:55,2113,347
2020/8/29,10:00,2126,349
2020/8/29,10:05,2133,352
2020/8/29,10:10,2138,356
2020/8/29,10:15,2144,359
2020/8/29,10:20,2151,363
2020/8/29,10:25,2158,366
2020/8/29,10:30,2163,367
2020/8/29,10:35,2171,367
2020/8/29,10:40,2176,370
2020/8/29,10:45,2173,374
2020/8/29,10:50,2181,377
2020/8/29,10:55,2187,376
2020/8/29,11:00,2197,375
2020/8/29,11:05,2207,376
2020/8/29,11:10,2214,377
2020/8/29,11:15,2215,377
2020/8/29,11:20,2221,378
2020/8/29,11:25,2227,380
2020/8/29,11:30,2234,379
2020/8/29,11:35,2235,380
2020/8/29,11:40,2246,380
2020/8/29,11:45,2245,383
2020/8/29,11:50,2253,383
2020/8/29,11:55,2258,381
2020/8/29,12:00,2264,379
2020/8/29,12:05,2258,381
2020/8/29,12:10,2258,380
2020/8/29,12:15,2261,381
2020/8/29,12:20,2257,381
2020/8/29,12:25,2254,378
2020/8/29,12:30,2257,377
2020/8/29,12:35,2260,374
2020/8/29,12:40,2262,373
2020/8/29,12:45,2259,373
2020/8/29,12:50,2262,372
2020/8/29,12:55,2263,372
2020/8/29,13:00,2266,371
2020/8/29,13:05,2275,368
2020/8/29,13:10,2283,364
2020/8/29,13:15,2292,362
2020/8/29,13:20,2296,359
2020/8/29,13:25,2295,354
2020/8/29,13:30,2302,352
2020/8/29,13:35,2302,347
2020/8/29,13:40,2302,345
2020/8/29,13:45,2300,339
2020/8/29,13:50,2303,333
2020/8/29,13:55,2302,330
2020/8/29,14:00,2305,323
2020/8/29,14:05,2303,319
2020/8/29,14:10,2299,313
2020/8/29,14:15,2300,308
2020/8/29,14:20,2300,301
2020/8/29,14:25,2298,294
2020/8/29,14:30,2297,291
2020/8/29,14:35,2291,287
2020/8/29,14:40,2292,283
2020/8/29,14:45,2282,277
2020/8/29,14:50,2285,271
2020/8/29,14:55,2277,264
2020/8/29,15:00,2283,256
2020/8/29,15:05,2281,249
2020/8/29,15:10,2278,241
2020/8/29,15:15,2279,235
2020/8/29,15:20,2278,229
2020/8/29,15:25,2277,221
2020/8/29,15:30,2280,213
2020/8/29,15:35,2277,205
2020/8/29,15:40,2280,197
2020/8/29,15:45,2271,189
2020/8/29,15:50,2273,180
