2018/5/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,11:00～12:00,5月9日,20:01,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,11:00～12:00,5月9日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/10,0:00,283,280,63
2018/5/10,1:00,292,285,65
2018/5/10,2:00,312,309,70
2018/5/10,3:00,322,321,72
2018/5/10,4:00,323,320,72
2018/5/10,5:00,312,305,70
2018/5/10,6:00,307,298,68
2018/5/10,7:00,308,300,69
2018/5/10,8:00,336,328,75
2018/5/10,9:00,359,347,80
2018/5/10,10:00,359,349,80
2018/5/10,11:00,362,352,81
2018/5/10,12:00,335,331,75
2018/5/10,13:00,351,347,78
2018/5/10,14:00,349,349,78
2018/5/10,15:00,344,346,77
2018/5/10,16:00,343,344,76
2018/5/10,17:00,337,335,75
2018/5/10,18:00,336,332,75
2018/5/10,19:00,338,329,75
2018/5/10,20:00,332,319,74
2018/5/10,21:00,320,305,71
2018/5/10,22:00,309,294,69
2018/5/10,23:00,298,287,67

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,11:00～12:00,5月10日,20:00,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,11:00～12:00,5月10日,20:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/10,9:00,350
2018/5/10,9:05,357
2018/5/10,9:10,359
2018/5/10,9:15,359
2018/5/10,9:20,361
2018/5/10,9:25,361
2018/5/10,9:30,361
2018/5/10,9:35,359
2018/5/10,9:40,360
2018/5/10,9:45,354
2018/5/10,9:50,357
2018/5/10,9:55,360
2018/5/10,10:00,358
2018/5/10,10:05,357
2018/5/10,10:10,358
2018/5/10,10:15,361
2018/5/10,10:20,360
2018/5/10,10:25,356
2018/5/10,10:30,357
2018/5/10,10:35,361
2018/5/10,10:40,361
2018/5/10,10:45,358
2018/5/10,10:50,358
2018/5/10,10:55,363
2018/5/10,11:00,361
2018/5/10,11:05,360
2018/5/10,11:10,363
2018/5/10,11:15,365
2018/5/10,11:20,363
2018/5/10,11:25,367
2018/5/10,11:30,367
2018/5/10,11:35,366
2018/5/10,11:40,365
2018/5/10,11:45,363
2018/5/10,11:50,359
2018/5/10,11:55,355
2018/5/10,12:00,352
2018/5/10,12:05,340
2018/5/10,12:10,339
2018/5/10,12:15,337
2018/5/10,12:20,338
2018/5/10,12:25,333
2018/5/10,12:30,332
2018/5/10,12:35,333
2018/5/10,12:40,335
2018/5/10,12:45,335
2018/5/10,12:50,334
2018/5/10,12:55,334
2018/5/10,13:00,338
2018/5/10,13:05,346
2018/5/10,13:10,349
2018/5/10,13:15,349
2018/5/10,13:20,346
2018/5/10,13:25,354
2018/5/10,13:30,354
2018/5/10,13:35,354
2018/5/10,13:40,351
2018/5/10,13:45,352
2018/5/10,13:50,350
2018/5/10,13:55,352
2018/5/10,14:00,348
2018/5/10,14:05,350
2018/5/10,14:10,350
2018/5/10,14:15,349
2018/5/10,14:20,351
2018/5/10,14:25,349
2018/5/10,14:30,352
2018/5/10,14:35,345
2018/5/10,14:40,350
2018/5/10,14:45,347
2018/5/10,14:50,345
2018/5/10,14:55,345
2018/5/10,15:00,341
2018/5/10,15:05,340
2018/5/10,15:10,337
2018/5/10,15:15,342
2018/5/10,15:20,344
2018/5/10,15:25,343
2018/5/10,15:30,341
2018/5/10,15:35,344
2018/5/10,15:40,345
2018/5/10,15:45,345
2018/5/10,15:50,345
2018/5/10,15:55,343
2018/5/10,16:00,342
2018/5/10,16:05,342
2018/5/10,16:10,342
2018/5/10,16:15,343
2018/5/10,16:20,342
2018/5/10,16:25,342
2018/5/10,16:30,344
2018/5/10,16:35,346
2018/5/10,16:40,343
2018/5/10,16:45,341
2018/5/10,16:50,343
2018/5/10,16:55,342
2018/5/10,17:00,340
2018/5/10,17:05,336
2018/5/10,17:10,338
2018/5/10,17:15,340
2018/5/10,17:20,337
2018/5/10,17:25,335
2018/5/10,17:30,335
2018/5/10,17:35,335
2018/5/10,17:40,335
2018/5/10,17:45,334
2018/5/10,17:50,334
2018/5/10,17:55,335
2018/5/10,18:00,334
2018/5/10,18:05,335
2018/5/10,18:10,334
2018/5/10,18:15,335
2018/5/10,18:20,335
2018/5/10,18:25,334
2018/5/10,18:30,334
2018/5/10,18:35,333
2018/5/10,18:40,337
2018/5/10,18:45,336
2018/5/10,18:50,338
2018/5/10,18:55,338
2018/5/10,19:00,339
2018/5/10,19:05,339
2018/5/10,19:10,341
2018/5/10,19:15,339
2018/5/10,19:20,341
2018/5/10,19:25,340
2018/5/10,19:30,340
2018/5/10,19:35,337
2018/5/10,19:40,335
2018/5/10,19:45,336
2018/5/10,19:50,335
2018/5/10,19:55,333
2018/5/10,20:00,332
2018/5/10,20:05,334
2018/5/10,20:10,334
2018/5/10,20:15,333
2018/5/10,20:20,335
2018/5/10,20:25,332
2018/5/10,20:30,335
2018/5/10,20:35,333
2018/5/10,20:40,329
2018/5/10,20:45,332
2018/5/10,20:50,329
2018/5/10,20:55,330
2018/5/10,21:00,328
2018/5/10,21:05,325
2018/5/10,21:10,323
2018/5/10,21:15,323
2018/5/10,21:20,322
2018/5/10,21:25,322
2018/5/10,21:30,320
2018/5/10,21:35,318
2018/5/10,21:40,320
2018/5/10,21:45,316
2018/5/10,21:50,316
2018/5/10,21:55,314
2018/5/10,22:00,313
2018/5/10,22:05,312
2018/5/10,22:10,311
2018/5/10,22:15,311
2018/5/10,22:20,308
2018/5/10,22:25,312
2018/5/10,22:30,310
2018/5/10,22:35,310
2018/5/10,22:40,309
2018/5/10,22:45,307
2018/5/10,22:50,306
2018/5/10,22:55,304
2018/5/10,23:00,302
2018/5/10,23:05,303
2018/5/10,23:10,304
2018/5/10,23:15,303
2018/5/10,23:20,300
2018/5/10,23:25,300
2018/5/10,23:30,295
2018/5/10,23:35,296
2018/5/10,23:40,297
2018/5/10,23:45,298
2018/5/10,23:50,296
2018/5/10,23:55,292
