2017/8/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4568,14:00～15:00,8/19,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4031,14:00～15:00,8/19,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/19,0:00,2795,2807,61
2017/8/19,1:00,2605,2608,57
2017/8/19,2:00,2502,2512,54
2017/8/19,3:00,2474,2488,54
2017/8/19,4:00,2472,2486,54
2017/8/19,5:00,2476,2482,54
2017/8/19,6:00,2560,2587,56
2017/8/19,7:00,2811,2824,61
2017/8/19,8:00,3172,3206,69
2017/8/19,9:00,3500,3572,76
2017/8/19,10:00,3712,3756,81
2017/8/19,11:00,3825,3950,83
2017/8/19,12:00,3834,3934,83
2017/8/19,13:00,3879,4008,84
2017/8/19,14:00,3907,4031,85
2017/8/19,15:00,3863,4008,84
2017/8/19,16:00,3758,3952,82
2017/8/19,17:00,3618,3771,79
2017/8/19,18:00,3605,3789,78
2017/8/19,19:00,3499,3728,76
2017/8/19,20:00,3324,3497,72
2017/8/19,21:00,3124,3310,68
2017/8/19,22:00,2975,3207,65
2017/8/19,23:00,2807,3003,61

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4422,19:00～20:00,8/19,17:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3538,18:00～19:00,8/19,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/19,5:00,2470
2017/8/19,5:05,2478
2017/8/19,5:10,2491
2017/8/19,5:15,2493
2017/8/19,5:20,2470
2017/8/19,5:25,2476
2017/8/19,5:30,2466
2017/8/19,5:35,2484
2017/8/19,5:40,2471
2017/8/19,5:45,2473
2017/8/19,5:50,2469
2017/8/19,5:55,2469
2017/8/19,6:00,2478
2017/8/19,6:05,2498
2017/8/19,6:10,2516
2017/8/19,6:15,2526
2017/8/19,6:20,2530
2017/8/19,6:25,2566
2017/8/19,6:30,2573
2017/8/19,6:35,2584
2017/8/19,6:40,2589
2017/8/19,6:45,2611
2017/8/19,6:50,2616
2017/8/19,6:55,2634
2017/8/19,7:00,2654
2017/8/19,7:05,2709
2017/8/19,7:10,2727
2017/8/19,7:15,2748
2017/8/19,7:20,2778
2017/8/19,7:25,2803
2017/8/19,7:30,2819
2017/8/19,7:35,2850
2017/8/19,7:40,2882
2017/8/19,7:45,2888
2017/8/19,7:50,2928
2017/8/19,7:55,2945
2017/8/19,8:00,2989
2017/8/19,8:05,3015
2017/8/19,8:10,3054
2017/8/19,8:15,3101
2017/8/19,8:20,3113
2017/8/19,8:25,3150
2017/8/19,8:30,3181
2017/8/19,8:35,3210
2017/8/19,8:40,3281
2017/8/19,8:45,3296
2017/8/19,8:50,3323
2017/8/19,8:55,3356
2017/8/19,9:00,3362
2017/8/19,9:05,3394
2017/8/19,9:10,3439
2017/8/19,9:15,3453
2017/8/19,9:20,3462
2017/8/19,9:25,3493
2017/8/19,9:30,3502
2017/8/19,9:35,3530
2017/8/19,9:40,3558
2017/8/19,9:45,3585
2017/8/19,9:50,3605
2017/8/19,9:55,3624
2017/8/19,10:00,3640
2017/8/19,10:05,3646
2017/8/19,10:10,3650
2017/8/19,10:15,3683
2017/8/19,10:20,3693
2017/8/19,10:25,3702
2017/8/19,10:30,3724
2017/8/19,10:35,3742
2017/8/19,10:40,3759
2017/8/19,10:45,3764
2017/8/19,10:50,3754
2017/8/19,10:55,3782
2017/8/19,11:00,3783
2017/8/19,11:05,3779
2017/8/19,11:10,3796
2017/8/19,11:15,3817
2017/8/19,11:20,3810
2017/8/19,11:25,3837
2017/8/19,11:30,3845
2017/8/19,11:35,3855
2017/8/19,11:40,3850
2017/8/19,11:45,3839
2017/8/19,11:50,3837
2017/8/19,11:55,3856
2017/8/19,12:00,3850
2017/8/19,12:05,3848
2017/8/19,12:10,3847
2017/8/19,12:15,3839
2017/8/19,12:20,3817
2017/8/19,12:25,3838
2017/8/19,12:30,3812
2017/8/19,12:35,3834
2017/8/19,12:40,3830
2017/8/19,12:45,3836
2017/8/19,12:50,3831
2017/8/19,12:55,3821
2017/8/19,13:00,3823
2017/8/19,13:05,3828
2017/8/19,13:10,3852
2017/8/19,13:15,3878
2017/8/19,13:20,3871
2017/8/19,13:25,3899
2017/8/19,13:30,3897
2017/8/19,13:35,3891
2017/8/19,13:40,3903
2017/8/19,13:45,3902
2017/8/19,13:50,3907
2017/8/19,13:55,3895
2017/8/19,14:00,3900
2017/8/19,14:05,3910
2017/8/19,14:10,3898
2017/8/19,14:15,3912
2017/8/19,14:20,3904
2017/8/19,14:25,3909
2017/8/19,14:30,3895
2017/8/19,14:35,3901
2017/8/19,14:40,3909
2017/8/19,14:45,3903
2017/8/19,14:50,3915
2017/8/19,14:55,3924
2017/8/19,15:00,3889
2017/8/19,15:05,3885
2017/8/19,15:10,3888
2017/8/19,15:15,3879
2017/8/19,15:20,3868
2017/8/19,15:25,3870
2017/8/19,15:30,3860
2017/8/19,15:35,3849
2017/8/19,15:40,3855
2017/8/19,15:45,3847
2017/8/19,15:50,3840
2017/8/19,15:55,3821
2017/8/19,16:00,3805
2017/8/19,16:05,3810
2017/8/19,16:10,3786
2017/8/19,16:15,3784
2017/8/19,16:20,3781
2017/8/19,16:25,3761
2017/8/19,16:30,3759
2017/8/19,16:35,3746
2017/8/19,16:40,3737
2017/8/19,16:45,3724
2017/8/19,16:50,3708
2017/8/19,16:55,3690
2017/8/19,17:00,3679
2017/8/19,17:05,3654
2017/8/19,17:10,3642
2017/8/19,17:15,3645
2017/8/19,17:20,3613
2017/8/19,17:25,3611
2017/8/19,17:30,3597
2017/8/19,17:35,3585
2017/8/19,17:40,3596
2017/8/19,17:45,3598
2017/8/19,17:50,3593
2017/8/19,17:55,3603
2017/8/19,18:00,3616
2017/8/19,18:05,3601
2017/8/19,18:10,3601
2017/8/19,18:15,3611
2017/8/19,18:20,3600
2017/8/19,18:25,3617
2017/8/19,18:30,3612
2017/8/19,18:35,3617
2017/8/19,18:40,3600
2017/8/19,18:45,3597
2017/8/19,18:50,3594
2017/8/19,18:55,3592
2017/8/19,19:00,3579
2017/8/19,19:05,3558
2017/8/19,19:10,3556
2017/8/19,19:15,3535
2017/8/19,19:20,3528
2017/8/19,19:25,3504
2017/8/19,19:30,3483
2017/8/19,19:35,3489
2017/8/19,19:40,3454
2017/8/19,19:45,3451
2017/8/19,19:50,3427
2017/8/19,19:55,3420
2017/8/19,20:00,3385
2017/8/19,20:05,3375
2017/8/19,20:10,3369
2017/8/19,20:15,3361
2017/8/19,20:20,3335
2017/8/19,20:25,3311
2017/8/19,20:30,3323
2017/8/19,20:35,3315
2017/8/19,20:40,3299
2017/8/19,20:45,3289
2017/8/19,20:50,3265
2017/8/19,20:55,3263
2017/8/19,21:00,3227
2017/8/19,21:05,3205
2017/8/19,21:10,3192
2017/8/19,21:15,3164
2017/8/19,21:20,3154
2017/8/19,21:25,3126
2017/8/19,21:30,3125
2017/8/19,21:35,3097
2017/8/19,21:40,3083
2017/8/19,21:45,3063
2017/8/19,21:50,3028
2017/8/19,21:55,3021
2017/8/19,22:00,3007
2017/8/19,22:05,3036
2017/8/19,22:10,3035
2017/8/19,22:15,3013
2017/8/19,22:20,2999
2017/8/19,22:25,2975
2017/8/19,22:30,2963
2017/8/19,22:35,2968
2017/8/19,22:40,2954
2017/8/19,22:45,2932
2017/8/19,22:50,2914
2017/8/19,22:55,2898
2017/8/19,23:00,2883
2017/8/19,23:05,2887
2017/8/19,23:10,2873
2017/8/19,23:15,2836
2017/8/19,23:20,2836
2017/8/19,23:25,2819
2017/8/19,23:30,2802
2017/8/19,23:35,2787
2017/8/19,23:40,2758
2017/8/19,23:45,2745
2017/8/19,23:50,2742
2017/8/19,23:55,2712
