2019/7/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,14:00～15:00,7月15日,20:45,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,11:00～12:00,7月15日,15:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/16,0:00,245,248,52
2019/7/16,1:00,243,248,51
2019/7/16,2:00,258,262,55
2019/7/16,3:00,272,279,58
2019/7/16,4:00,277,282,59
2019/7/16,5:00,268,277,57
2019/7/16,6:00,270,277,57
2019/7/16,7:00,288,297,61
2019/7/16,8:00,330,343,70
2019/7/16,9:00,360,376,76
2019/7/16,10:00,367,389,78
2019/7/16,11:00,373,392,79
2019/7/16,12:00,352,367,74
2019/7/16,13:00,375,385,79
2019/7/16,14:00,381,392,81
2019/7/16,15:00,378,387,80
2019/7/16,16:00,378,382,80
2019/7/16,17:00,361,367,76
2019/7/16,18:00,351,355,74
2019/7/16,19:00,342,346,72
2019/7/16,20:00,328,334,69
2019/7/16,21:00,314,320,66
2019/7/16,22:00,302,308,64
2019/7/16,23:00,289,296,61

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,14:00～15:00,7月16日,19:27,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,11:00～12:00,7月16日,19:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/16,0:00,247
2019/7/16,0:05,243
2019/7/16,0:10,243
2019/7/16,0:15,241
2019/7/16,0:20,242
2019/7/16,0:25,242
2019/7/16,0:30,243
2019/7/16,0:35,240
2019/7/16,0:40,243
2019/7/16,0:45,242
2019/7/16,0:50,241
2019/7/16,0:55,239
2019/7/16,1:00,241
2019/7/16,1:05,239
2019/7/16,1:10,238
2019/7/16,1:15,237
2019/7/16,1:20,239
2019/7/16,1:25,240
2019/7/16,1:30,240
2019/7/16,1:35,241
2019/7/16,1:40,241
2019/7/16,1:45,240
2019/7/16,1:50,242
2019/7/16,1:55,243
2019/7/16,2:00,246
2019/7/16,2:05,245
2019/7/16,2:10,248
2019/7/16,2:15,248
2019/7/16,2:20,250
2019/7/16,2:25,253
2019/7/16,2:30,254
2019/7/16,2:35,255
2019/7/16,2:40,258
2019/7/16,2:45,260
2019/7/16,2:50,258
2019/7/16,2:55,261
2019/7/16,3:00,264
2019/7/16,3:05,265
2019/7/16,3:10,263
2019/7/16,3:15,265
2019/7/16,3:20,265
2019/7/16,3:25,268
2019/7/16,3:30,271
2019/7/16,3:35,271
2019/7/16,3:40,271
2019/7/16,3:45,273
2019/7/16,3:50,273
2019/7/16,3:55,273
2019/7/16,4:00,274
2019/7/16,4:05,276
2019/7/16,4:10,275
2019/7/16,4:15,273
2019/7/16,4:20,272
2019/7/16,4:25,271
2019/7/16,4:30,271
2019/7/16,4:35,273
2019/7/16,4:40,276
2019/7/16,4:45,276
2019/7/16,4:50,272
2019/7/16,4:55,273
2019/7/16,5:00,272
2019/7/16,5:05,271
2019/7/16,5:10,271
2019/7/16,5:15,269
2019/7/16,5:20,268
2019/7/16,5:25,264
2019/7/16,5:30,263
2019/7/16,5:35,262
2019/7/16,5:40,261
2019/7/16,5:45,261
2019/7/16,5:50,260
2019/7/16,5:55,258
2019/7/16,6:00,260
2019/7/16,6:05,260
2019/7/16,6:10,262
2019/7/16,6:15,265
2019/7/16,6:20,267
2019/7/16,6:25,266
2019/7/16,6:30,262
2019/7/16,6:35,264
2019/7/16,6:40,267
2019/7/16,6:45,269
2019/7/16,6:50,269
2019/7/16,6:55,271
2019/7/16,7:00,273
2019/7/16,7:05,274
2019/7/16,7:10,277
2019/7/16,7:15,278
2019/7/16,7:20,280
2019/7/16,7:25,281
2019/7/16,7:30,282
2019/7/16,7:35,281
2019/7/16,7:40,285
2019/7/16,7:45,289
2019/7/16,7:50,293
2019/7/16,7:55,295
2019/7/16,8:00,296
2019/7/16,8:05,303
2019/7/16,8:10,307
2019/7/16,8:15,313
2019/7/16,8:20,317
2019/7/16,8:25,320
2019/7/16,8:30,323
2019/7/16,8:35,327
2019/7/16,8:40,331
2019/7/16,8:45,335
2019/7/16,8:50,338
2019/7/16,8:55,342
2019/7/16,9:00,341
2019/7/16,9:05,348
2019/7/16,9:10,351
2019/7/16,9:15,352
2019/7/16,9:20,352
2019/7/16,9:25,354
2019/7/16,9:30,355
2019/7/16,9:35,356
2019/7/16,9:40,358
2019/7/16,9:45,358
2019/7/16,9:50,359
2019/7/16,9:55,362
2019/7/16,10:00,361
2019/7/16,10:05,359
2019/7/16,10:10,358
2019/7/16,10:15,358
2019/7/16,10:20,361
2019/7/16,10:25,361
2019/7/16,10:30,362
2019/7/16,10:35,365
2019/7/16,10:40,367
2019/7/16,10:45,366
2019/7/16,10:50,365
2019/7/16,10:55,367
2019/7/16,11:00,366
2019/7/16,11:05,369
2019/7/16,11:10,369
2019/7/16,11:15,368
2019/7/16,11:20,368
2019/7/16,11:25,368
2019/7/16,11:30,367
2019/7/16,11:35,368
2019/7/16,11:40,370
2019/7/16,11:45,370
2019/7/16,11:50,370
2019/7/16,11:55,370
2019/7/16,12:00,367
2019/7/16,12:05,355
2019/7/16,12:10,349
2019/7/16,12:15,348
2019/7/16,12:20,345
2019/7/16,12:25,342
2019/7/16,12:30,339
2019/7/16,12:35,339
2019/7/16,12:40,344
2019/7/16,12:45,346
2019/7/16,12:50,349
2019/7/16,12:55,354
2019/7/16,13:00,358
2019/7/16,13:05,364
2019/7/16,13:10,365
2019/7/16,13:15,367
2019/7/16,13:20,366
2019/7/16,13:25,369
2019/7/16,13:30,368
2019/7/16,13:35,370
2019/7/16,13:40,373
2019/7/16,13:45,372
2019/7/16,13:50,374
2019/7/16,13:55,372
2019/7/16,14:00,374
2019/7/16,14:05,376
2019/7/16,14:10,376
2019/7/16,14:15,376
2019/7/16,14:20,375
2019/7/16,14:25,376
2019/7/16,14:30,377
2019/7/16,14:35,379
2019/7/16,14:40,379
2019/7/16,14:45,378
2019/7/16,14:50,379
2019/7/16,14:55,377
2019/7/16,15:00,376
2019/7/16,15:05,374
2019/7/16,15:10,373
2019/7/16,15:15,374
2019/7/16,15:20,373
2019/7/16,15:25,374
2019/7/16,15:30,375
2019/7/16,15:35,375
2019/7/16,15:40,374
2019/7/16,15:45,375
2019/7/16,15:50,376
2019/7/16,15:55,374
2019/7/16,16:00,374
2019/7/16,16:05,376
2019/7/16,16:10,376
2019/7/16,16:15,377
2019/7/16,16:20,376
2019/7/16,16:25,376
2019/7/16,16:30,376
2019/7/16,16:35,377
2019/7/16,16:40,374
2019/7/16,16:45,371
2019/7/16,16:50,372
2019/7/16,16:55,371
2019/7/16,17:00,367
2019/7/16,17:05,364
2019/7/16,17:10,363
2019/7/16,17:15,363
2019/7/16,17:20,360
2019/7/16,17:25,357
2019/7/16,17:30,357
2019/7/16,17:35,355
2019/7/16,17:40,355
2019/7/16,17:45,353
2019/7/16,17:50,352
2019/7/16,17:55,352
2019/7/16,18:00,350
2019/7/16,18:05,350
2019/7/16,18:10,348
2019/7/16,18:15,348
2019/7/16,18:20,349
2019/7/16,18:25,347
2019/7/16,18:30,346
2019/7/16,18:35,345
2019/7/16,18:40,346
2019/7/16,18:45,345
2019/7/16,18:50,345
2019/7/16,18:55,343
2019/7/16,19:00,342
2019/7/16,19:05,340
2019/7/16,19:10,340
2019/7/16,19:15,338
2019/7/16,19:20,339
2019/7/16,19:25,339
2019/7/16,19:30,340
2019/7/16,19:35,338
2019/7/16,19:40,334
2019/7/16,19:45,336
2019/7/16,19:50,333
2019/7/16,19:55,331
2019/7/16,20:00,329
2019/7/16,20:05,327
2019/7/16,20:10,327
2019/7/16,20:15,326
2019/7/16,20:20,326
2019/7/16,20:25,324
2019/7/16,20:30,324
2019/7/16,20:35,323
2019/7/16,20:40,321
2019/7/16,20:45,322
2019/7/16,20:50,321
2019/7/16,20:55,319
2019/7/16,21:00,316
2019/7/16,21:05,313
2019/7/16,21:10,313
2019/7/16,21:15,311
2019/7/16,21:20,310
2019/7/16,21:25,311
2019/7/16,21:30,310
2019/7/16,21:35,310
2019/7/16,21:40,310
2019/7/16,21:45,306
2019/7/16,21:50,308
2019/7/16,21:55,304
2019/7/16,22:00,303
2019/7/16,22:05,299
2019/7/16,22:10,302
2019/7/16,22:15,299
2019/7/16,22:20,297
2019/7/16,22:25,299
2019/7/16,22:30,298
2019/7/16,22:35,297
2019/7/16,22:40,296
2019/7/16,22:45,293
2019/7/16,22:50,294
2019/7/16,22:55,293
2019/7/16,23:00,290
2019/7/16,23:05,291
2019/7/16,23:10,291
2019/7/16,23:15,290
2019/7/16,23:20,286
2019/7/16,23:25,284
2019/7/16,23:30,283
2019/7/16,23:35,284
2019/7/16,23:40,283
2019/7/16,23:45,281
2019/7/16,23:50,282
2019/7/16,23:55,281
