2017/08/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,13:00～16:00,8月31日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,14:00～15:00,8月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/31,0:00,273,273,50
2017/08/31,1:00,259,260,47
2017/08/31,2:00,261,262,48
2017/08/31,3:00,269,270,49
2017/08/31,4:00,281,282,51
2017/08/31,5:00,289,290,53
2017/08/31,6:00,291,290,53
2017/08/31,7:00,304,306,55
2017/08/31,8:00,365,373,66
2017/08/31,9:00,399,420,73
2017/08/31,10:00,415,440,76
2017/08/31,11:00,421,454,77
2017/08/31,12:00,410,445,75
2017/08/31,13:00,431,473,79
2017/08/31,14:00,435,478,79
2017/08/31,15:00,438,474,80
2017/08/31,16:00,439,468,80
2017/08/31,17:00,415,452,76
2017/08/31,18:00,397,435,72
2017/08/31,19:00,379,423,69
2017/08/31,20:00,351,395,64
2017/08/31,21:00,322,361,59
2017/08/31,22:00,294,330,54
2017/08/31,23:00,275,308,50

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,13:00～16:00,8月31日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,14:00～15:00,8月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/31,0:00,282
2017/08/31,0:05,283
2017/08/31,0:10,282
2017/08/31,0:15,278
2017/08/31,0:20,277
2017/08/31,0:25,274
2017/08/31,0:30,273
2017/08/31,0:35,271
2017/08/31,0:40,269
2017/08/31,0:45,268
2017/08/31,0:50,267
2017/08/31,0:55,268
2017/08/31,1:00,266
2017/08/31,1:05,264
2017/08/31,1:10,263
2017/08/31,1:15,262
2017/08/31,1:20,261
2017/08/31,1:25,260
2017/08/31,1:30,259
2017/08/31,1:35,259
2017/08/31,1:40,258
2017/08/31,1:45,259
2017/08/31,1:50,258
2017/08/31,1:55,258
2017/08/31,2:00,258
2017/08/31,2:05,258
2017/08/31,2:10,259
2017/08/31,2:15,259
2017/08/31,2:20,260
2017/08/31,2:25,261
2017/08/31,2:30,262
2017/08/31,2:35,262
2017/08/31,2:40,265
2017/08/31,2:45,265
2017/08/31,2:50,265
2017/08/31,2:55,266
2017/08/31,3:00,265
2017/08/31,3:05,267
2017/08/31,3:10,268
2017/08/31,3:15,268
2017/08/31,3:20,268
2017/08/31,3:25,270
2017/08/31,3:30,270
2017/08/31,3:35,271
2017/08/31,3:40,272
2017/08/31,3:45,274
2017/08/31,3:50,274
2017/08/31,3:55,275
2017/08/31,4:00,275
2017/08/31,4:05,277
2017/08/31,4:10,277
2017/08/31,4:15,277
2017/08/31,4:20,281
2017/08/31,4:25,280
2017/08/31,4:30,281
2017/08/31,4:35,281
2017/08/31,4:40,286
2017/08/31,4:45,287
2017/08/31,4:50,287
2017/08/31,4:55,288
2017/08/31,5:00,288
2017/08/31,5:05,288
2017/08/31,5:10,290
2017/08/31,5:15,290
2017/08/31,5:20,292
2017/08/31,5:25,292
2017/08/31,5:30,291
2017/08/31,5:35,292
2017/08/31,5:40,291
2017/08/31,5:45,289
2017/08/31,5:50,290
2017/08/31,5:55,291
2017/08/31,6:00,291
2017/08/31,6:05,293
2017/08/31,6:10,294
2017/08/31,6:15,294
2017/08/31,6:20,293
2017/08/31,6:25,292
2017/08/31,6:30,292
2017/08/31,6:35,291
2017/08/31,6:40,290
2017/08/31,6:45,289
2017/08/31,6:50,288
2017/08/31,6:55,289
2017/08/31,7:00,290
2017/08/31,7:05,292
2017/08/31,7:10,295
2017/08/31,7:15,296
2017/08/31,7:20,296
2017/08/31,7:25,298
2017/08/31,7:30,300
2017/08/31,7:35,305
2017/08/31,7:40,309
2017/08/31,7:45,311
2017/08/31,7:50,316
2017/08/31,7:55,319
2017/08/31,8:00,327
2017/08/31,8:05,336
2017/08/31,8:10,341
2017/08/31,8:15,350
2017/08/31,8:20,356
2017/08/31,8:25,360
2017/08/31,8:30,365
2017/08/31,8:35,371
2017/08/31,8:40,375
2017/08/31,8:45,378
2017/08/31,8:50,383
2017/08/31,8:55,385
2017/08/31,9:00,389
2017/08/31,9:05,391
2017/08/31,9:10,391
2017/08/31,9:15,393
2017/08/31,9:20,393
2017/08/31,9:25,396
2017/08/31,9:30,398
2017/08/31,9:35,401
2017/08/31,9:40,404
2017/08/31,9:45,404
2017/08/31,9:50,405
2017/08/31,9:55,407
2017/08/31,10:00,408
2017/08/31,10:05,405
2017/08/31,10:10,405
2017/08/31,10:15,409
2017/08/31,10:20,411
2017/08/31,10:25,414
2017/08/31,10:30,415
2017/08/31,10:35,417
2017/08/31,10:40,420
2017/08/31,10:45,419
2017/08/31,10:50,423
2017/08/31,10:55,421
2017/08/31,11:00,422
2017/08/31,11:05,422
2017/08/31,11:10,424
2017/08/31,11:15,422
2017/08/31,11:20,421
2017/08/31,11:25,422
2017/08/31,11:30,421
2017/08/31,11:35,422
2017/08/31,11:40,422
2017/08/31,11:45,421
2017/08/31,11:50,422
2017/08/31,11:55,422
2017/08/31,12:00,418
2017/08/31,12:05,409
2017/08/31,12:10,407
2017/08/31,12:15,407
2017/08/31,12:20,406
2017/08/31,12:25,408
2017/08/31,12:30,407
2017/08/31,12:35,407
2017/08/31,12:40,408
2017/08/31,12:45,410
2017/08/31,12:50,413
2017/08/31,12:55,416
2017/08/31,13:00,421
2017/08/31,13:05,426
2017/08/31,13:10,429
2017/08/31,13:15,431
2017/08/31,13:20,431
2017/08/31,13:25,434
2017/08/31,13:30,434
2017/08/31,13:35,434
2017/08/31,13:40,434
2017/08/31,13:45,435
2017/08/31,13:50,435
2017/08/31,13:55,436
2017/08/31,14:00,437
2017/08/31,14:05,436
2017/08/31,14:10,436
2017/08/31,14:15,437
2017/08/31,14:20,437
2017/08/31,14:25,438
2017/08/31,14:30,438
2017/08/31,14:35,438
2017/08/31,14:40,438
2017/08/31,14:45,438
2017/08/31,14:50,438
2017/08/31,14:55,439
2017/08/31,15:00,439
2017/08/31,15:05,432
2017/08/31,15:10,433
2017/08/31,15:15,435
2017/08/31,15:20,438
2017/08/31,15:25,440
2017/08/31,15:30,441
2017/08/31,15:35,441
2017/08/31,15:40,443
2017/08/31,15:45,444
2017/08/31,15:50,443
2017/08/31,15:55,445
2017/08/31,16:00,444
2017/08/31,16:05,444
2017/08/31,16:10,443
2017/08/31,16:15,444
2017/08/31,16:20,443
2017/08/31,16:25,443
2017/08/31,16:30,443
2017/08/31,16:35,443
2017/08/31,16:40,442
2017/08/31,16:45,439
2017/08/31,16:50,437
2017/08/31,16:55,434
2017/08/31,17:00,431
2017/08/31,17:05,427
2017/08/31,17:10,425
2017/08/31,17:15,424
2017/08/31,17:20,421
2017/08/31,17:25,420
2017/08/31,17:30,418
2017/08/31,17:35,415
2017/08/31,17:40,413
2017/08/31,17:45,413
2017/08/31,17:50,409
2017/08/31,17:55,409
2017/08/31,18:00,406
2017/08/31,18:05,403
2017/08/31,18:10,400
2017/08/31,18:15,399
2017/08/31,18:20,397
2017/08/31,18:25,396
2017/08/31,18:30,395
2017/08/31,18:35,396
2017/08/31,18:40,397
2017/08/31,18:45,398
2017/08/31,18:50,399
2017/08/31,18:55,397
2017/08/31,19:00,395
2017/08/31,19:05,392
2017/08/31,19:10,389
2017/08/31,19:15,386
2017/08/31,19:20,384
2017/08/31,19:25,381
2017/08/31,19:30,378
2017/08/31,19:35,377
2017/08/31,19:40,374
2017/08/31,19:45,371
2017/08/31,19:50,369
2017/08/31,19:55,369
2017/08/31,20:00,366
2017/08/31,20:05,362
2017/08/31,20:10,359
2017/08/31,20:15,358
2017/08/31,20:20,354
2017/08/31,20:25,353
2017/08/31,20:30,352
2017/08/31,20:35,348
2017/08/31,20:40,349
2017/08/31,20:45,348
2017/08/31,20:50,345
2017/08/31,20:55,342
2017/08/31,21:00,341
2017/08/31,21:05,336
2017/08/31,21:10,333
2017/08/31,21:15,330
2017/08/31,21:20,326
2017/08/31,21:25,324
2017/08/31,21:30,322
2017/08/31,21:35,319
2017/08/31,21:40,318
2017/08/31,21:45,318
2017/08/31,21:50,314
2017/08/31,21:55,311
2017/08/31,22:00,308
2017/08/31,22:05,306
2017/08/31,22:10,303
2017/08/31,22:15,302
2017/08/31,22:20,301
2017/08/31,22:25,298
2017/08/31,22:30,297
2017/08/31,22:35,293
2017/08/31,22:40,291
2017/08/31,22:45,289
2017/08/31,22:50,286
2017/08/31,22:55,286
2017/08/31,23:00,284
2017/08/31,23:05,286
2017/08/31,23:10,283
2017/08/31,23:15,281
2017/08/31,23:20,280
2017/08/31,23:25,279
2017/08/31,23:30,277
2017/08/31,23:35,274
2017/08/31,23:40,272
2017/08/31,23:45,270
2017/08/31,23:50,269
2017/08/31,23:55,268
