2020/1/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,18:00～19:00,1月4日,20:07,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,1月4日,22:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/5,0:00,912,890,70
2020/1/5,1:00,927,911,71
2020/1/5,2:00,953,945,73
2020/1/5,3:00,976,968,75
2020/1/5,4:00,974,963,75
2020/1/5,5:00,966,950,74
2020/1/5,6:00,945,929,72
2020/1/5,7:00,922,910,71
2020/1/5,8:00,946,960,73
2020/1/5,9:00,976,990,75
2020/1/5,10:00,985,967,76
2020/1/5,11:00,940,952,72
2020/1/5,12:00,936,930,72
2020/1/5,13:00,904,907,69
2020/1/5,14:00,924,900,71
2020/1/5,15:00,957,924,73
2020/1/5,16:00,1018,999,78
2020/1/5,17:00,1084,1066,83
2020/1/5,18:00,1089,1070,84
2020/1/5,19:00,1072,1052,82
2020/1/5,20:00,1035,1020,79
2020/1/5,21:00,986,969,76
2020/1/5,22:00,923,906,71
2020/1/5,23:00,926,915,71

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1357,17:00～18:00,1月5日,20:22,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,17:00～18:00,1月5日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/5,0:00,922
2020/1/5,0:05,915
2020/1/5,0:10,913
2020/1/5,0:15,915
2020/1/5,0:20,915
2020/1/5,0:25,920
2020/1/5,0:30,915
2020/1/5,0:35,911
2020/1/5,0:40,911
2020/1/5,0:45,911
2020/1/5,0:50,905
2020/1/5,0:55,901
2020/1/5,1:00,911
2020/1/5,1:05,924
2020/1/5,1:10,928
2020/1/5,1:15,932
2020/1/5,1:20,927
2020/1/5,1:25,928
2020/1/5,1:30,934
2020/1/5,1:35,932
2020/1/5,1:40,932
2020/1/5,1:45,922
2020/1/5,1:50,921
2020/1/5,1:55,922
2020/1/5,2:00,924
2020/1/5,2:05,929
2020/1/5,2:10,939
2020/1/5,2:15,943
2020/1/5,2:20,945
2020/1/5,2:25,951
2020/1/5,2:30,956
2020/1/5,2:35,961
2020/1/5,2:40,965
2020/1/5,2:45,968
2020/1/5,2:50,965
2020/1/5,2:55,965
2020/1/5,3:00,968
2020/1/5,3:05,971
2020/1/5,3:10,976
2020/1/5,3:15,979
2020/1/5,3:20,978
2020/1/5,3:25,979
2020/1/5,3:30,985
2020/1/5,3:35,985
2020/1/5,3:40,972
2020/1/5,3:45,969
2020/1/5,3:50,971
2020/1/5,3:55,973
2020/1/5,4:00,980
2020/1/5,4:05,982
2020/1/5,4:10,979
2020/1/5,4:15,979
2020/1/5,4:20,977
2020/1/5,4:25,973
2020/1/5,4:30,982
2020/1/5,4:35,974
2020/1/5,4:40,965
2020/1/5,4:45,966
2020/1/5,4:50,968
2020/1/5,4:55,970
2020/1/5,5:00,967
2020/1/5,5:05,967
2020/1/5,5:10,967
2020/1/5,5:15,970
2020/1/5,5:20,972
2020/1/5,5:25,969
2020/1/5,5:30,973
2020/1/5,5:35,972
2020/1/5,5:40,968
2020/1/5,5:45,961
2020/1/5,5:50,962
2020/1/5,5:55,955
2020/1/5,6:00,952
2020/1/5,6:05,957
2020/1/5,6:10,961
2020/1/5,6:15,959
2020/1/5,6:20,955
2020/1/5,6:25,954
2020/1/5,6:30,948
2020/1/5,6:35,948
2020/1/5,6:40,945
2020/1/5,6:45,928
2020/1/5,6:50,929
2020/1/5,6:55,923
2020/1/5,7:00,915
2020/1/5,7:05,908
2020/1/5,7:10,913
2020/1/5,7:15,908
2020/1/5,7:20,909
2020/1/5,7:25,913
2020/1/5,7:30,917
2020/1/5,7:35,922
2020/1/5,7:40,927
2020/1/5,7:45,934
2020/1/5,7:50,938
2020/1/5,7:55,940
2020/1/5,8:00,947
2020/1/5,8:05,939
2020/1/5,8:10,932
2020/1/5,8:15,936
2020/1/5,8:20,931
2020/1/5,8:25,938
2020/1/5,8:30,942
2020/1/5,8:35,948
2020/1/5,8:40,956
2020/1/5,8:45,956
2020/1/5,8:50,958
2020/1/5,8:55,959
2020/1/5,9:00,962
2020/1/5,9:05,966
2020/1/5,9:10,963
2020/1/5,9:15,961
2020/1/5,9:20,952
2020/1/5,9:25,948
2020/1/5,9:30,955
2020/1/5,9:35,973
2020/1/5,9:40,995
2020/1/5,9:45,1002
2020/1/5,9:50,1000
2020/1/5,9:55,1011
2020/1/5,10:00,1014
2020/1/5,10:05,1012
2020/1/5,10:10,1012
2020/1/5,10:15,1009
2020/1/5,10:20,1007
2020/1/5,10:25,991
2020/1/5,10:30,991
2020/1/5,10:35,984
2020/1/5,10:40,966
2020/1/5,10:45,960
2020/1/5,10:50,958
2020/1/5,10:55,950
2020/1/5,11:00,953
2020/1/5,11:05,945
2020/1/5,11:10,952
2020/1/5,11:15,945
2020/1/5,11:20,940
2020/1/5,11:25,941
2020/1/5,11:30,936
2020/1/5,11:35,932
2020/1/5,11:40,933
2020/1/5,11:45,933
2020/1/5,11:50,931
2020/1/5,11:55,940
2020/1/5,12:00,938
2020/1/5,12:05,939
2020/1/5,12:10,956
2020/1/5,12:15,956
2020/1/5,12:20,948
2020/1/5,12:25,946
2020/1/5,12:30,940
2020/1/5,12:35,925
2020/1/5,12:40,932
2020/1/5,12:45,928
2020/1/5,12:50,918
2020/1/5,12:55,918
2020/1/5,13:00,907
2020/1/5,13:05,903
2020/1/5,13:10,901
2020/1/5,13:15,899
2020/1/5,13:20,902
2020/1/5,13:25,904
2020/1/5,13:30,894
2020/1/5,13:35,900
2020/1/5,13:40,902
2020/1/5,13:45,913
2020/1/5,13:50,902
2020/1/5,13:55,916
2020/1/5,14:00,906
2020/1/5,14:05,911
2020/1/5,14:10,915
2020/1/5,14:15,922
2020/1/5,14:20,929
2020/1/5,14:25,920
2020/1/5,14:30,919
2020/1/5,14:35,926
2020/1/5,14:40,933
2020/1/5,14:45,926
2020/1/5,14:50,931
2020/1/5,14:55,937
2020/1/5,15:00,932
2020/1/5,15:05,941
2020/1/5,15:10,939
2020/1/5,15:15,933
2020/1/5,15:20,945
2020/1/5,15:25,956
2020/1/5,15:30,954
2020/1/5,15:35,960
2020/1/5,15:40,968
2020/1/5,15:45,974
2020/1/5,15:50,973
2020/1/5,15:55,983
2020/1/5,16:00,979
2020/1/5,16:05,979
2020/1/5,16:10,978
2020/1/5,16:15,990
2020/1/5,16:20,1000
2020/1/5,16:25,1012
2020/1/5,16:30,1018
2020/1/5,16:35,1025
2020/1/5,16:40,1037
2020/1/5,16:45,1047
2020/1/5,16:50,1051
2020/1/5,16:55,1062
2020/1/5,17:00,1064
2020/1/5,17:05,1069
2020/1/5,17:10,1074
2020/1/5,17:15,1075
2020/1/5,17:20,1081
2020/1/5,17:25,1083
2020/1/5,17:30,1083
2020/1/5,17:35,1086
2020/1/5,17:40,1094
2020/1/5,17:45,1094
2020/1/5,17:50,1091
2020/1/5,17:55,1095
2020/1/5,18:00,1098
2020/1/5,18:05,1097
