2018/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,19:00～20:00,6月2日,4:15,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00～20:00,6月2日,4:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/2,0:00,264,264,65
2018/6/2,1:00,265,269,65
2018/6/2,2:00,280,284,69
2018/6/2,3:00,289,294,71
2018/6/2,4:00,280,290,69
2018/6/2,5:00,268,276,66
2018/6/2,6:00,265,276,65
2018/6/2,7:00,267,281,65
2018/6/2,8:00,289,291,71
2018/6/2,9:00,310,301,76
2018/6/2,10:00,311,306,76
2018/6/2,11:00,314,310,77
2018/6/2,12:00,288,301,71
2018/6/2,13:00,285,311,70
2018/6/2,14:00,294,306,72
2018/6/2,15:00,300,306,73
2018/6/2,16:00,309,315,76
2018/6/2,17:00,308,320,75
2018/6/2,18:00,310,320,76
2018/6/2,19:00,325,330,80
2018/6/2,20:00,310,320,76
2018/6/2,21:00,292,310,72
2018/6/2,22:00,272,289,67
2018/6/2,23:00,266,279,65

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,19:00～20:00,6月3日,4:15,39,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,19:00～20:00,6月3日,4:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/2,0:00,264
2018/6/2,0:05,267
2018/6/2,0:10,267
2018/6/2,0:15,263
2018/6/2,0:20,261
2018/6/2,0:25,264
2018/6/2,0:30,264
2018/6/2,0:35,264
2018/6/2,0:40,261
2018/6/2,0:45,261
2018/6/2,0:50,258
2018/6/2,0:55,257
2018/6/2,1:00,257
2018/6/2,1:05,259
2018/6/2,1:10,260
2018/6/2,1:15,257
2018/6/2,1:20,258
2018/6/2,1:25,262
2018/6/2,1:30,263
2018/6/2,1:35,267
2018/6/2,1:40,269
2018/6/2,1:45,269
2018/6/2,1:50,271
2018/6/2,1:55,271
2018/6/2,2:00,274
2018/6/2,2:05,277
2018/6/2,2:10,277
2018/6/2,2:15,273
2018/6/2,2:20,276
2018/6/2,2:25,277
2018/6/2,2:30,276
2018/6/2,2:35,278
2018/6/2,2:40,280
2018/6/2,2:45,283
2018/6/2,2:50,283
2018/6/2,2:55,282
2018/6/2,3:00,285
2018/6/2,3:05,288
2018/6/2,3:10,289
2018/6/2,3:15,289
2018/6/2,3:20,290
2018/6/2,3:25,290
2018/6/2,3:30,289
2018/6/2,3:35,289
2018/6/2,3:40,287
2018/6/2,3:45,287
2018/6/2,3:50,283
2018/6/2,3:55,281
2018/6/2,4:00,282
2018/6/2,4:05,282
2018/6/2,4:10,280
2018/6/2,4:15,279
2018/6/2,4:20,280
2018/6/2,4:25,279
2018/6/2,4:30,278
2018/6/2,4:35,277
2018/6/2,4:40,275
2018/6/2,4:45,273
2018/6/2,4:50,272
2018/6/2,4:55,267
2018/6/2,5:00,271
2018/6/2,5:05,269
2018/6/2,5:10,270
2018/6/2,5:15,269
2018/6/2,5:20,268
2018/6/2,5:25,265
2018/6/2,5:30,267
2018/6/2,5:35,266
2018/6/2,5:40,264
2018/6/2,5:45,261
2018/6/2,5:50,258
2018/6/2,5:55,256
2018/6/2,6:00,261
2018/6/2,6:05,263
2018/6/2,6:10,265
2018/6/2,6:15,261
2018/6/2,6:20,258
2018/6/2,6:25,258
2018/6/2,6:30,265
2018/6/2,6:35,263
2018/6/2,6:40,263
2018/6/2,6:45,263
2018/6/2,6:50,264
2018/6/2,6:55,265
2018/6/2,7:00,261
2018/6/2,7:05,260
2018/6/2,7:10,262
2018/6/2,7:15,263
2018/6/2,7:20,263
2018/6/2,7:25,261
2018/6/2,7:30,269
2018/6/2,7:35,268
2018/6/2,7:40,264
2018/6/2,7:45,265
2018/6/2,7:50,265
2018/6/2,7:55,268
2018/6/2,8:00,277
2018/6/2,8:05,275
2018/6/2,8:10,277
2018/6/2,8:15,280
2018/6/2,8:20,282
2018/6/2,8:25,282
2018/6/2,8:30,291
2018/6/2,8:35,294
2018/6/2,8:40,292
2018/6/2,8:45,293
2018/6/2,8:50,296
2018/6/2,8:55,297
2018/6/2,9:00,301
2018/6/2,9:05,301
2018/6/2,9:10,303
2018/6/2,9:15,304
2018/6/2,9:20,304
2018/6/2,9:25,310
2018/6/2,9:30,310
2018/6/2,9:35,309
2018/6/2,9:40,312
2018/6/2,9:45,315
2018/6/2,9:50,316
2018/6/2,9:55,311
2018/6/2,10:00,303
2018/6/2,10:05,306
2018/6/2,10:10,309
2018/6/2,10:15,309
2018/6/2,10:20,306
2018/6/2,10:25,309
2018/6/2,10:30,310
2018/6/2,10:35,311
2018/6/2,10:40,312
2018/6/2,10:45,311
2018/6/2,10:50,311
2018/6/2,10:55,307
2018/6/2,11:00,308
2018/6/2,11:05,310
2018/6/2,11:10,312
2018/6/2,11:15,313
2018/6/2,11:20,313
2018/6/2,11:25,313
2018/6/2,11:30,317
2018/6/2,11:35,315
2018/6/2,11:40,312
2018/6/2,11:45,308
2018/6/2,11:50,304
