2018/4/2 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,19:00～20:00,4/1,9:00,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,19:00～20:00,4/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/1,0:00,709,710,73
2018/4/1,1:00,720,720,73
2018/4/1,2:00,772,775,76
2018/4/1,3:00,816,815,79
2018/4/1,4:00,830,830,79
2018/4/1,5:00,805,805,79
2018/4/1,6:00,761,760,77
2018/4/1,7:00,724,750,71
2018/4/1,8:00,699,770,66
2018/4/1,9:00,708,775,64
2018/4/1,10:00,726,785,61
2018/4/1,11:00,745,790,61
2018/4/1,12:00,750,765,62
2018/4/1,13:00,752,800,63
2018/4/1,14:00,724,770,61
2018/4/1,15:00,737,770,65
2018/4/1,16:00,748,790,67
2018/4/1,17:00,803,810,71
2018/4/1,18:00,848,850,76
2018/4/1,19:00,868,880,78
2018/4/1,20:00,838,850,77
2018/4/1,21:00,805,815,75
2018/4/1,22:00,767,760,73
2018/4/1,23:00,717,715,71

最大使用率(%),時間帯
79,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,19:00～20:00,4/1,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00～20:00,4/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/4/1,5:05,825
2018/4/1,5:10,830
2018/4/1,5:15,816
2018/4/1,5:20,823
2018/4/1,5:25,815
2018/4/1,5:30,811
2018/4/1,5:35,794
2018/4/1,5:40,790
2018/4/1,5:45,781
2018/4/1,5:50,788
2018/4/1,5:55,781
2018/4/1,6:00,769
2018/4/1,6:05,778
2018/4/1,6:10,772
2018/4/1,6:15,774
2018/4/1,6:20,774
2018/4/1,6:25,766
2018/4/1,6:30,747
2018/4/1,6:35,741
2018/4/1,6:40,757
2018/4/1,6:45,751
2018/4/1,6:50,748
2018/4/1,6:55,728
2018/4/1,7:00,753
2018/4/1,7:05,750
2018/4/1,7:10,748
2018/4/1,7:15,748
2018/4/1,7:20,739
2018/4/1,7:25,718
2018/4/1,7:30,726
2018/4/1,7:35,731
2018/4/1,7:40,718
2018/4/1,7:45,709
2018/4/1,7:50,706
2018/4/1,7:55,706
2018/4/1,8:00,694
2018/4/1,8:05,700
2018/4/1,8:10,691
2018/4/1,8:15,695
2018/4/1,8:20,702
2018/4/1,8:25,692
2018/4/1,8:30,703
2018/4/1,8:35,699
2018/4/1,8:40,700
2018/4/1,8:45,699
2018/4/1,8:50,696
2018/4/1,8:55,701
2018/4/1,9:00,695
2018/4/1,9:05,708
2018/4/1,9:10,708
2018/4/1,9:15,700
2018/4/1,9:20,692
2018/4/1,9:25,696
2018/4/1,9:30,716
2018/4/1,9:35,703
2018/4/1,9:40,698
2018/4/1,9:45,695
2018/4/1,9:50,714
2018/4/1,9:55,727
2018/4/1,10:00,732
2018/4/1,10:05,718
2018/4/1,10:10,726
2018/4/1,10:15,722
2018/4/1,10:20,733
2018/4/1,10:25,726
2018/4/1,10:30,712
2018/4/1,10:35,734
2018/4/1,10:40,734
2018/4/1,10:45,700
2018/4/1,10:50,728
2018/4/1,10:55,749
2018/4/1,11:00,749
2018/4/1,11:05,766
2018/4/1,11:10,748
2018/4/1,11:15,734
2018/4/1,11:20,745
2018/4/1,11:25,755
2018/4/1,11:30,724
2018/4/1,11:35,721
2018/4/1,11:40,758
2018/4/1,11:45,759
2018/4/1,11:50,758
2018/4/1,11:55,742
2018/4/1,12:00,752
2018/4/1,12:05,738
2018/4/1,12:10,736
2018/4/1,12:15,755
2018/4/1,12:20,737
2018/4/1,12:25,750
2018/4/1,12:30,757
2018/4/1,12:35,760
2018/4/1,12:40,739
2018/4/1,12:45,767
2018/4/1,12:50,781
2018/4/1,12:55,777
2018/4/1,13:00,767
2018/4/1,13:05,754
2018/4/1,13:10,776
2018/4/1,13:15,747
2018/4/1,13:20,740
2018/4/1,13:25,760
2018/4/1,13:30,752
2018/4/1,13:35,742
2018/4/1,13:40,755
2018/4/1,13:45,775
2018/4/1,13:50,750
2018/4/1,13:55,737
2018/4/1,14:00,745
2018/4/1,14:05,742
2018/4/1,14:10,741
2018/4/1,14:15,746
2018/4/1,14:20,721
2018/4/1,14:25,703
2018/4/1,14:30,729
2018/4/1,14:35,713
2018/4/1,14:40,719
2018/4/1,14:45,730
2018/4/1,14:50,727
2018/4/1,14:55,716
2018/4/1,15:00,727
2018/4/1,15:05,736
2018/4/1,15:10,741
2018/4/1,15:15,746
2018/4/1,15:20,750
2018/4/1,15:25,743
2018/4/1,15:30,734
2018/4/1,15:35,756
2018/4/1,15:40,749
2018/4/1,15:45,726
2018/4/1,15:50,742
2018/4/1,15:55,744
2018/4/1,16:00,762
2018/4/1,16:05,748
2018/4/1,16:10,758
2018/4/1,16:15,753
2018/4/1,16:20,747
2018/4/1,16:25,755
2018/4/1,16:30,757
2018/4/1,16:35,757
2018/4/1,16:40,757
2018/4/1,16:45,761
2018/4/1,16:50,756
2018/4/1,16:55,769
2018/4/1,17:00,758
2018/4/1,17:05,785
2018/4/1,17:10,791
2018/4/1,17:15,794
2018/4/1,17:20,801
2018/4/1,17:25,811
2018/4/1,17:30,807
2018/4/1,17:35,814
2018/4/1,17:40,829
2018/4/1,17:45,826
2018/4/1,17:50,824
2018/4/1,17:55,817
2018/4/1,18:00,820
2018/4/1,18:05,822
2018/4/1,18:10,835
2018/4/1,18:15,838
2018/4/1,18:20,842
2018/4/1,18:25,849
2018/4/1,18:30,848
2018/4/1,18:35,852
2018/4/1,18:40,867
2018/4/1,18:45,876
2018/4/1,18:50,864
2018/4/1,18:55,866
2018/4/1,19:00,877
2018/4/1,19:05,878
2018/4/1,19:10,880
2018/4/1,19:15,870
2018/4/1,19:20,866
2018/4/1,19:25,875
2018/4/1,19:30,876
2018/4/1,19:35,865
2018/4/1,19:40,858
2018/4/1,19:45,859
2018/4/1,19:50,857
2018/4/1,19:55,865
2018/4/1,20:00,857
2018/4/1,20:05,863
2018/4/1,20:10,853
2018/4/1,20:15,841
2018/4/1,20:20,833
2018/4/1,20:25,836
2018/4/1,20:30,824
2018/4/1,20:35,819
2018/4/1,20:40,828
2018/4/1,20:45,833
2018/4/1,20:50,831
2018/4/1,20:55,824
2018/4/1,21:00,824
2018/4/1,21:05,820
2018/4/1,21:10,819
2018/4/1,21:15,818
2018/4/1,21:20,808
2018/4/1,21:25,799
2018/4/1,21:30,798
2018/4/1,21:35,800
2018/4/1,21:40,801
2018/4/1,21:45,802
2018/4/1,21:50,783
2018/4/1,21:55,787
2018/4/1,22:00,781
2018/4/1,22:05,789
2018/4/1,22:10,787
2018/4/1,22:15,767
2018/4/1,22:20,778
2018/4/1,22:25,776
2018/4/1,22:30,771
2018/4/1,22:35,760
2018/4/1,22:40,766
2018/4/1,22:45,758
2018/4/1,22:50,747
2018/4/1,22:55,736
2018/4/1,23:00,736
2018/4/1,23:05,725
2018/4/1,23:10,728
2018/4/1,23:15,738
2018/4/1,23:20,732
2018/4/1,23:25,724
2018/4/1,23:30,712
2018/4/1,23:35,725
2018/4/1,23:40,712
2018/4/1,23:45,704
2018/4/1,23:50,693
2018/4/1,23:55,696
