2016/7/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,16:00～17:00,7月1日,11:22,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,16:00～17:00,7月1日,11:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/1,0:00,273,271,59
2016/7/1,1:00,271,265,59
2016/7/1,2:00,285,280,62
2016/7/1,3:00,294,294,64
2016/7/1,4:00,289,289,63
2016/7/1,5:00,284,285,62
2016/7/1,6:00,284,284,62
2016/7/1,7:00,299,304,65
2016/7/1,8:00,323,327,70
2016/7/1,9:00,342,352,74
2016/7/1,10:00,348,361,76
2016/7/1,11:00,355,367,77
2016/7/1,12:00,337,345,73
2016/7/1,13:00,357,364,78
2016/7/1,14:00,360,366,78
2016/7/1,15:00,363,367,79
2016/7/1,16:00,370,373,80
2016/7/1,17:00,364,366,79
2016/7/1,18:00,354,353,77
2016/7/1,19:00,357,356,77
2016/7/1,20:00,343,341,75
2016/7/1,21:00,326,323,71
2016/7/1,22:00,306,308,66
2016/7/1,23:00,292,292,64

最大使用率(%),時間帯
80,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,11:00～12:00,7月2日,6:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,7月2日,6:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/1,0:00,281
2016/7/1,0:05,282
2016/7/1,0:10,281
2016/7/1,0:15,278
2016/7/1,0:20,276
2016/7/1,0:25,274
2016/7/1,0:30,273
2016/7/1,0:35,273
2016/7/1,0:40,270
2016/7/1,0:45,267
2016/7/1,0:50,265
2016/7/1,0:55,261
2016/7/1,1:00,262
2016/7/1,1:05,267
2016/7/1,1:10,269
2016/7/1,1:15,266
2016/7/1,1:20,268
2016/7/1,1:25,270
2016/7/1,1:30,270
2016/7/1,1:35,272
2016/7/1,1:40,274
2016/7/1,1:45,274
2016/7/1,1:50,275
2016/7/1,1:55,274
2016/7/1,2:00,275
2016/7/1,2:05,278
2016/7/1,2:10,281
2016/7/1,2:15,283
2016/7/1,2:20,285
2016/7/1,2:25,287
2016/7/1,2:30,285
2016/7/1,2:35,289
2016/7/1,2:40,291
2016/7/1,2:45,290
2016/7/1,2:50,290
2016/7/1,2:55,290
2016/7/1,3:00,290
2016/7/1,3:05,292
2016/7/1,3:10,293
2016/7/1,3:15,291
2016/7/1,3:20,293
2016/7/1,3:25,296
2016/7/1,3:30,294
2016/7/1,3:35,295
2016/7/1,3:40,293
2016/7/1,3:45,293
2016/7/1,3:50,292
2016/7/1,3:55,291
2016/7/1,4:00,292
2016/7/1,4:05,294
2016/7/1,4:10,294
2016/7/1,4:15,292
2016/7/1,4:20,291
2016/7/1,4:25,289
2016/7/1,4:30,288
2016/7/1,4:35,289
2016/7/1,4:40,288
2016/7/1,4:45,287
2016/7/1,4:50,287
2016/7/1,4:55,284
2016/7/1,5:00,287
2016/7/1,5:05,288
2016/7/1,5:10,289
2016/7/1,5:15,287
2016/7/1,5:20,286
2016/7/1,5:25,285
2016/7/1,5:30,284
2016/7/1,5:35,283
2016/7/1,5:40,282
2016/7/1,5:45,280
2016/7/1,5:50,280
2016/7/1,5:55,278
2016/7/1,6:00,281
2016/7/1,6:05,282
2016/7/1,6:10,282
2016/7/1,6:15,280
2016/7/1,6:20,279
2016/7/1,6:25,282
2016/7/1,6:30,287
2016/7/1,6:35,286
2016/7/1,6:40,288
2016/7/1,6:45,286
2016/7/1,6:50,288
2016/7/1,6:55,290
2016/7/1,7:00,293
2016/7/1,7:05,295
2016/7/1,7:10,297
2016/7/1,7:15,297
2016/7/1,7:20,297
2016/7/1,7:25,297
2016/7/1,7:30,303
2016/7/1,7:35,305
2016/7/1,7:40,306
2016/7/1,7:45,306
2016/7/1,7:50,306
2016/7/1,7:55,308
2016/7/1,8:00,317
2016/7/1,8:05,314
2016/7/1,8:10,316
2016/7/1,8:15,318
2016/7/1,8:20,320
2016/7/1,8:25,321
2016/7/1,8:30,327
2016/7/1,8:35,329
2016/7/1,8:40,331
2016/7/1,8:45,333
2016/7/1,8:50,335
2016/7/1,8:55,338
2016/7/1,9:00,342
2016/7/1,9:05,345
2016/7/1,9:10,342
2016/7/1,9:15,342
2016/7/1,9:20,343
2016/7/1,9:25,343
2016/7/1,9:30,345
2016/7/1,9:35,345
2016/7/1,9:40,346
2016/7/1,9:45,347
2016/7/1,9:50,348
2016/7/1,9:55,348
2016/7/1,10:00,348
2016/7/1,10:05,346
2016/7/1,10:10,346
2016/7/1,10:15,348
2016/7/1,10:20,349
2016/7/1,10:25,350
2016/7/1,10:30,352
2016/7/1,10:35,352
2016/7/1,10:40,354
2016/7/1,10:45,353
2016/7/1,10:50,355
2016/7/1,10:55,352
2016/7/1,11:00,354
2016/7/1,11:05,356
2016/7/1,11:10,355
2016/7/1,11:15,356
2016/7/1,11:20,357
2016/7/1,11:25,357
2016/7/1,11:30,357
2016/7/1,11:35,356
2016/7/1,11:40,356
2016/7/1,11:45,356
2016/7/1,11:50,356
