2018/6/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,19:00～20:00,6月9日,8:30,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,19:00～20:00,6月9日,8:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/9,0:00,274,284,66
2018/6/9,1:00,273,284,66
2018/6/9,2:00,287,299,70
2018/6/9,3:00,293,308,71
2018/6/9,4:00,289,299,70
2018/6/9,5:00,273,285,66
2018/6/9,6:00,268,281,65
2018/6/9,7:00,271,281,66
2018/6/9,8:00,283,292,68
2018/6/9,9:00,299,297,72
2018/6/9,10:00,307,301,74
2018/6/9,11:00,309,306,75
2018/6/9,12:00,298,296,72
2018/6/9,13:00,306,296,74
2018/6/9,14:00,304,301,74
2018/6/9,15:00,302,301,73
2018/6/9,16:00,302,311,73
2018/6/9,17:00,303,315,73
2018/6/9,18:00,306,319,74
2018/6/9,19:00,320,334,77
2018/6/9,20:00,313,319,76
2018/6/9,21:00,297,304,72
2018/6/9,22:00,279,289,68
2018/6/9,23:00,274,279,66

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,19:00～20:00,6月10日,4:16,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,6月10日,4:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/9,20:05,319
2018/6/9,20:10,317
2018/6/9,20:15,314
2018/6/9,20:20,311
2018/6/9,20:25,310
2018/6/9,20:30,309
2018/6/9,20:35,310
2018/6/9,20:40,310
2018/6/9,20:45,307
2018/6/9,20:50,306
2018/6/9,20:55,306
2018/6/9,21:00,304
2018/6/9,21:05,303
2018/6/9,21:10,303
2018/6/9,21:15,301
2018/6/9,21:20,298
2018/6/9,21:25,295
2018/6/9,21:30,293
2018/6/9,21:35,294
2018/6/9,21:40,292
2018/6/9,21:45,290
2018/6/9,21:50,287
2018/6/9,21:55,286
2018/6/9,22:00,285
2018/6/9,22:05,281
2018/6/9,22:10,281
2018/6/9,22:15,282
2018/6/9,22:20,280
2018/6/9,22:25,277
2018/6/9,22:30,275
2018/6/9,22:35,275
2018/6/9,22:40,273
2018/6/9,22:45,273
2018/6/9,22:50,271
2018/6/9,22:55,270
2018/6/9,23:00,273
2018/6/9,23:05,276
2018/6/9,23:10,276
2018/6/9,23:15,276
2018/6/9,23:20,275
2018/6/9,23:25,272
2018/6/9,23:30,272
2018/6/9,23:35,270
2018/6/9,23:40,268
2018/6/9,23:45,265
2018/6/9,23:50,265
2018/6/9,23:55,265
