2018/12/25 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1242,18:00～19:00,12/24,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1110,18:00～19:00,12/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/24,0:00,816,810,75
2018/12/24,1:00,819,820,74
2018/12/24,2:00,870,875,77
2018/12/24,3:00,921,935,81
2018/12/24,4:00,947,970,83
2018/12/24,5:00,949,975,81
2018/12/24,6:00,959,985,82
2018/12/24,7:00,1005,1020,86
2018/12/24,8:00,1035,1010,83
2018/12/24,9:00,1018,1000,82
2018/12/24,10:00,959,955,73
2018/12/24,11:00,928,940,71
2018/12/24,12:00,899,900,68
2018/12/24,13:00,893,910,68
2018/12/24,14:00,899,900,68
2018/12/24,15:00,915,910,71
2018/12/24,16:00,971,965,80
2018/12/24,17:00,1079,1060,88
2018/12/24,18:00,1139,1110,92
2018/12/24,19:00,1134,1100,92
2018/12/24,20:00,1114,1085,91
2018/12/24,21:00,1082,1040,89
2018/12/24,22:00,1028,970,89
2018/12/24,23:00,977,905,88

最大使用率(%),時間帯
92,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1388,18:00～19:00,12/24,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00～19:00,12/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/12/24,9:10,1033
2018/12/24,9:15,1036
2018/12/24,9:20,1038
2018/12/24,9:25,1020
2018/12/24,9:30,1023
2018/12/24,9:35,1008
2018/12/24,9:40,1000
2018/12/24,9:45,1001
2018/12/24,9:50,1007
2018/12/24,9:55,1009
2018/12/24,10:00,998
2018/12/24,10:05,999
2018/12/24,10:10,962
2018/12/24,10:15,966
2018/12/24,10:20,942
2018/12/24,10:25,956
2018/12/24,10:30,958
2018/12/24,10:35,948
2018/12/24,10:40,925
2018/12/24,10:45,953
2018/12/24,10:50,930
2018/12/24,10:55,948
2018/12/24,11:00,922
2018/12/24,11:05,917
2018/12/24,11:10,931
2018/12/24,11:15,922
2018/12/24,11:20,955
2018/12/24,11:25,941
2018/12/24,11:30,948
2018/12/24,11:35,918
2018/12/24,11:40,916
2018/12/24,11:45,935
2018/12/24,11:50,937
2018/12/24,11:55,937
2018/12/24,12:00,909
2018/12/24,12:05,897
2018/12/24,12:10,911
2018/12/24,12:15,906
2018/12/24,12:20,903
2018/12/24,12:25,903
2018/12/24,12:30,907
2018/12/24,12:35,907
2018/12/24,12:40,883
2018/12/24,12:45,885
2018/12/24,12:50,890
2018/12/24,12:55,876
2018/12/24,13:00,893
2018/12/24,13:05,898
2018/12/24,13:10,887
2018/12/24,13:15,890
2018/12/24,13:20,920
2018/12/24,13:25,899
2018/12/24,13:30,897
2018/12/24,13:35,905
2018/12/24,13:40,899
2018/12/24,13:45,891
2018/12/24,13:50,892
2018/12/24,13:55,906
2018/12/24,14:00,901
2018/12/24,14:05,908
2018/12/24,14:10,880
2018/12/24,14:15,894
2018/12/24,14:20,903
2018/12/24,14:25,896
2018/12/24,14:30,892
2018/12/24,14:35,903
2018/12/24,14:40,913
2018/12/24,14:45,905
2018/12/24,14:50,921
2018/12/24,14:55,907
2018/12/24,15:00,912
2018/12/24,15:05,910
2018/12/24,15:10,906
2018/12/24,15:15,920
2018/12/24,15:20,896
2018/12/24,15:25,912
2018/12/24,15:30,920
2018/12/24,15:35,910
2018/12/24,15:40,925
2018/12/24,15:45,928
2018/12/24,15:50,938
2018/12/24,15:55,951
2018/12/24,16:00,957
2018/12/24,16:05,950
2018/12/24,16:10,954
2018/12/24,16:15,962
2018/12/24,16:20,967
2018/12/24,16:25,974
2018/12/24,16:30,985
2018/12/24,16:35,980
2018/12/24,16:40,986
2018/12/24,16:45,994
2018/12/24,16:50,1003
2018/12/24,16:55,1012
2018/12/24,17:00,1023
2018/12/24,17:05,1034
2018/12/24,17:10,1040
2018/12/24,17:15,1054
2018/12/24,17:20,1062
2018/12/24,17:25,1080
2018/12/24,17:30,1081
2018/12/24,17:35,1097
2018/12/24,17:40,1102
2018/12/24,17:45,1121
2018/12/24,17:50,1131
2018/12/24,17:55,1130
2018/12/24,18:00,1138
2018/12/24,18:05,1140
2018/12/24,18:10,1138
2018/12/24,18:15,1139
2018/12/24,18:20,1133
2018/12/24,18:25,1140
2018/12/24,18:30,1139
2018/12/24,18:35,1142
2018/12/24,18:40,1145
2018/12/24,18:45,1146
2018/12/24,18:50,1142
2018/12/24,18:55,1142
2018/12/24,19:00,1141
2018/12/24,19:05,1130
2018/12/24,19:10,1125
2018/12/24,19:15,1127
2018/12/24,19:20,1138
2018/12/24,19:25,1135
2018/12/24,19:30,1144
2018/12/24,19:35,1128
2018/12/24,19:40,1124
2018/12/24,19:45,1137
2018/12/24,19:50,1126
2018/12/24,19:55,1120
2018/12/24,20:00,1117
2018/12/24,20:05,1122
2018/12/24,20:10,1115
2018/12/24,20:15,1130
2018/12/24,20:20,1115
2018/12/24,20:25,1111
2018/12/24,20:30,1114
2018/12/24,20:35,1110
2018/12/24,20:40,1115
2018/12/24,20:45,1111
2018/12/24,20:50,1108
2018/12/24,20:55,1103
2018/12/24,21:00,1102
2018/12/24,21:05,1098
2018/12/24,21:10,1086
2018/12/24,21:15,1090
2018/12/24,21:20,1087
2018/12/24,21:25,1075
2018/12/24,21:30,1076
2018/12/24,21:35,1074
2018/12/24,21:40,1074
2018/12/24,21:45,1066
2018/12/24,21:50,1049
2018/12/24,21:55,1053
2018/12/24,22:00,1044
2018/12/24,22:05,1056
2018/12/24,22:10,1042
2018/12/24,22:15,1038
2018/12/24,22:20,1050
2018/12/24,22:25,1040
2018/12/24,22:30,1033
2018/12/24,22:35,1017
2018/12/24,22:40,1008
2018/12/24,22:45,1016
2018/12/24,22:50,989
2018/12/24,22:55,1002
2018/12/24,23:00,1002
2018/12/24,23:05,998
2018/12/24,23:10,994
2018/12/24,23:15,1004
2018/12/24,23:20,985
2018/12/24,23:25,980
2018/12/24,23:30,967
2018/12/24,23:35,963
2018/12/24,23:40,956
2018/12/24,23:45,965
2018/12/24,23:50,956
2018/12/24,23:55,948
