2016/06/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,13:00～16:00,6月20日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,6月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/20,0:00,229,230,48
2016/06/20,1:00,230,229,48
2016/06/20,2:00,247,247,52
2016/06/20,3:00,269,269,57
2016/06/20,4:00,281,281,59
2016/06/20,5:00,277,277,58
2016/06/20,6:00,267,269,56
2016/06/20,7:00,276,276,58
2016/06/20,8:00,332,323,70
2016/06/20,9:00,364,367,76
2016/06/20,10:00,364,383,76
2016/06/20,11:00,354,380,74
2016/06/20,12:00,346,359,73
2016/06/20,13:00,377,384,79
2016/06/20,14:00,384,387,81
2016/06/20,15:00,377,381,79
2016/06/20,16:00,374,383,79
2016/06/20,17:00,361,372,76
2016/06/20,18:00,354,362,74
2016/06/20,19:00,342,354,72
2016/06/20,20:00,324,336,68
2016/06/20,21:00,303,309,64
2016/06/20,22:00,287,285,60
2016/06/20,23:00,0,269,0

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,13:00～16:00,6月20日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,6月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/20,0:00,238
2016/06/20,0:05,236
2016/06/20,0:10,234
2016/06/20,0:15,233
2016/06/20,0:20,232
2016/06/20,0:25,230
2016/06/20,0:30,229
2016/06/20,0:35,229
2016/06/20,0:40,228
2016/06/20,0:45,228
2016/06/20,0:50,228
2016/06/20,0:55,228
2016/06/20,1:00,228
2016/06/20,1:05,228
2016/06/20,1:10,227
2016/06/20,1:15,227
2016/06/20,1:20,227
2016/06/20,1:25,227
2016/06/20,1:30,228
2016/06/20,1:35,229
2016/06/20,1:40,231
2016/06/20,1:45,235
2016/06/20,1:50,236
2016/06/20,1:55,238
2016/06/20,2:00,239
2016/06/20,2:05,242
2016/06/20,2:10,242
2016/06/20,2:15,243
2016/06/20,2:20,245
2016/06/20,2:25,246
2016/06/20,2:30,247
2016/06/20,2:35,251
2016/06/20,2:40,252
2016/06/20,2:45,254
2016/06/20,2:50,255
2016/06/20,2:55,257
2016/06/20,3:00,258
2016/06/20,3:05,261
2016/06/20,3:10,261
2016/06/20,3:15,265
2016/06/20,3:20,268
2016/06/20,3:25,269
2016/06/20,3:30,271
2016/06/20,3:35,272
2016/06/20,3:40,273
2016/06/20,3:45,275
2016/06/20,3:50,277
2016/06/20,3:55,279
2016/06/20,4:00,280
2016/06/20,4:05,280
2016/06/20,4:10,280
2016/06/20,4:15,280
2016/06/20,4:20,282
2016/06/20,4:25,282
2016/06/20,4:30,283
2016/06/20,4:35,283
2016/06/20,4:40,284
2016/06/20,4:45,283
2016/06/20,4:50,282
2016/06/20,4:55,281
2016/06/20,5:00,282
2016/06/20,5:05,282
2016/06/20,5:10,283
2016/06/20,5:15,283
2016/06/20,5:20,281
2016/06/20,5:25,281
2016/06/20,5:30,279
2016/06/20,5:35,278
2016/06/20,5:40,277
2016/06/20,5:45,276
2016/06/20,5:50,274
2016/06/20,5:55,272
2016/06/20,6:00,272
2016/06/20,6:05,272
2016/06/20,6:10,270
2016/06/20,6:15,269
2016/06/20,6:20,268
2016/06/20,6:25,266
2016/06/20,6:30,265
2016/06/20,6:35,264
2016/06/20,6:40,263
2016/06/20,6:45,266
2016/06/20,6:50,266
2016/06/20,6:55,267
2016/06/20,7:00,266
2016/06/20,7:05,268
2016/06/20,7:10,269
2016/06/20,7:15,270
2016/06/20,7:20,272
2016/06/20,7:25,274
2016/06/20,7:30,277
2016/06/20,7:35,281
2016/06/20,7:40,285
2016/06/20,7:45,285
2016/06/20,7:50,283
2016/06/20,7:55,287
2016/06/20,8:00,291
2016/06/20,8:05,302
2016/06/20,8:10,311
2016/06/20,8:15,319
2016/06/20,8:20,325
2016/06/20,8:25,332
2016/06/20,8:30,337
2016/06/20,8:35,342
2016/06/20,8:40,345
2016/06/20,8:45,349
2016/06/20,8:50,353
2016/06/20,8:55,355
2016/06/20,9:00,358
2016/06/20,9:05,361
2016/06/20,9:10,362
2016/06/20,9:15,363
2016/06/20,9:20,363
2016/06/20,9:25,364
2016/06/20,9:30,365
2016/06/20,9:35,365
2016/06/20,9:40,364
2016/06/20,9:45,365
2016/06/20,9:50,365
2016/06/20,9:55,366
2016/06/20,10:00,365
2016/06/20,10:05,363
2016/06/20,10:10,363
2016/06/20,10:15,366
2016/06/20,10:20,367
2016/06/20,10:25,367
2016/06/20,10:30,366
2016/06/20,10:35,365
2016/06/20,10:40,364
2016/06/20,10:45,363
2016/06/20,10:50,362
2016/06/20,10:55,361
2016/06/20,11:00,361
2016/06/20,11:05,359
2016/06/20,11:10,359
2016/06/20,11:15,357
2016/06/20,11:20,354
2016/06/20,11:25,354
2016/06/20,11:30,355
2016/06/20,11:35,355
2016/06/20,11:40,354
2016/06/20,11:45,349
