2018/10/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2093,14:00～15:00,10/26,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,14:00～15:00,10/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/26,0:00,1262,1250,60
2018/10/26,1:00,1216,1221,58
2018/10/26,2:00,1264,1272,60
2018/10/26,3:00,1339,1343,63
2018/10/26,4:00,1356,1355,64
2018/10/26,5:00,1337,1334,63
2018/10/26,6:00,1359,1373,64
2018/10/26,7:00,1442,1472,68
2018/10/26,8:00,1568,1581,74
2018/10/26,9:00,1683,1694,80
2018/10/26,10:00,1712,1743,81
2018/10/26,11:00,1731,1745,82
2018/10/26,12:00,1646,1654,78
2018/10/26,13:00,1748,1753,83
2018/10/26,14:00,1768,1762,84
2018/10/26,15:00,1751,1752,83
2018/10/26,16:00,1759,1750,84
2018/10/26,17:00,1761,1751,84
2018/10/26,18:00,1723,1722,82
2018/10/26,19:00,1647,1630,78
2018/10/26,20:00,1564,1551,74
2018/10/26,21:00,1496,1493,71
2018/10/26,22:00,1428,1436,68
2018/10/26,23:00,1377,1373,65

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1840,18:00～19:00,10/26,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1543,18:00～19:00,10/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/26,0:00,1309
2018/10/26,0:05,1293
2018/10/26,0:10,1288
2018/10/26,0:15,1287
2018/10/26,0:20,1275
2018/10/26,0:25,1267
2018/10/26,0:30,1264
2018/10/26,0:35,1250
2018/10/26,0:40,1235
2018/10/26,0:45,1229
2018/10/26,0:50,1226
2018/10/26,0:55,1224
2018/10/26,1:00,1221
2018/10/26,1:05,1215
2018/10/26,1:10,1224
2018/10/26,1:15,1218
2018/10/26,1:20,1217
2018/10/26,1:25,1212
2018/10/26,1:30,1207
2018/10/26,1:35,1205
2018/10/26,1:40,1216
2018/10/26,1:45,1218
2018/10/26,1:50,1218
2018/10/26,1:55,1223
2018/10/26,2:00,1229
2018/10/26,2:05,1233
2018/10/26,2:10,1241
2018/10/26,2:15,1250
2018/10/26,2:20,1257
2018/10/26,2:25,1251
2018/10/26,2:30,1261
2018/10/26,2:35,1268
2018/10/26,2:40,1280
2018/10/26,2:45,1294
2018/10/26,2:50,1303
2018/10/26,2:55,1296
2018/10/26,3:00,1311
2018/10/26,3:05,1326
2018/10/26,3:10,1322
2018/10/26,3:15,1323
2018/10/26,3:20,1339
2018/10/26,3:25,1332
2018/10/26,3:30,1340
2018/10/26,3:35,1343
2018/10/26,3:40,1350
2018/10/26,3:45,1361
2018/10/26,3:50,1357
2018/10/26,3:55,1365
2018/10/26,4:00,1352
2018/10/26,4:05,1360
2018/10/26,4:10,1367
2018/10/26,4:15,1366
2018/10/26,4:20,1362
2018/10/26,4:25,1350
2018/10/26,4:30,1353
2018/10/26,4:35,1355
2018/10/26,4:40,1359
2018/10/26,4:45,1356
2018/10/26,4:50,1348
2018/10/26,4:55,1347
