2019/11/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2170,17:00～18:00,11/27,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/27,12:45,1689,124
2019/11/27,12:50,1700,124
2019/11/27,12:55,1717,116
2019/11/27,13:00,1726,112
2019/11/27,13:05,1756,105
2019/11/27,13:10,1782,100
2019/11/27,13:15,1782,95
2019/11/27,13:20,1783,93
2019/11/27,13:25,1787,92
2019/11/27,13:30,1785,88
2019/11/27,13:35,1786,86
2019/11/27,13:40,1786,83
2019/11/27,13:45,1781,85
2019/11/27,13:50,1775,83
2019/11/27,13:55,1777,85
2019/11/27,14:00,1777,88
2019/11/27,14:05,1769,92
2019/11/27,14:10,1763,94
2019/11/27,14:15,1765,97
2019/11/27,14:20,1770,99
2019/11/27,14:25,1765,100
2019/11/27,14:30,1766,102
2019/11/27,14:35,1769,102
2019/11/27,14:40,1768,102
2019/11/27,14:45,1767,99
2019/11/27,14:50,1764,96
2019/11/27,14:55,1760,93
2019/11/27,15:00,1761,89
2019/11/27,15:05,1757,84
2019/11/27,15:10,1751,80
2019/11/27,15:15,1757,74
2019/11/27,15:20,1756,70
2019/11/27,15:25,1757,66
2019/11/27,15:30,1757,61
2019/11/27,15:35,1761,58
2019/11/27,15:40,1761,54
2019/11/27,15:45,1763,49
2019/11/27,15:50,1763,44
2019/11/27,15:55,1767,38
2019/11/27,16:00,1771,40
2019/11/27,16:05,1780,38
2019/11/27,16:10,1775,31
2019/11/27,16:15,1772,24
2019/11/27,16:20,1776,17
2019/11/27,16:25,1777,11
2019/11/27,16:30,1786,7
2019/11/27,16:35,1791,4
2019/11/27,16:40,1795,1
2019/11/27,16:45,1794,0
2019/11/27,16:50,1803,0
2019/11/27,16:55,1804,0
2019/11/27,17:00,1809,0
2019/11/27,17:05,1811,0
2019/11/27,17:10,1819,0
2019/11/27,17:15,1823,0
2019/11/27,17:20,1818,0
2019/11/27,17:25,1811,0
2019/11/27,17:30,1813,0
2019/11/27,17:35,1819,0
2019/11/27,17:40,1813,0
2019/11/27,17:45,1814,0
2019/11/27,17:50,1809,0
2019/11/27,17:55,1801,0
2019/11/27,18:00,1807,0
2019/11/27,18:05,1799,0
2019/11/27,18:10,1793,0
2019/11/27,18:15,1795,0
2019/11/27,18:20,1791,0
2019/11/27,18:25,1792,0
2019/11/27,18:30,1787,0
2019/11/27,18:35,1779,0
2019/11/27,18:40,1775,0
2019/11/27,18:45,1774,0
2019/11/27,18:50,1771,0
2019/11/27,18:55,1766,0
2019/11/27,19:00,1771,0
2019/11/27,19:05,1762,0
2019/11/27,19:10,1750,0
2019/11/27,19:15,1756,0
2019/11/27,19:20,1741,0
2019/11/27,19:25,1735,0
2019/11/27,19:30,1733,0
2019/11/27,19:35,1729,0
2019/11/27,19:40,1715,0
2019/11/27,19:45,1702,0
2019/11/27,19:50,1699,0
2019/11/27,19:55,1694,0
2019/11/27,20:00,1691,0
2019/11/27,20:05,1685,0
2019/11/27,20:10,1679,0
2019/11/27,20:15,1672,0
2019/11/27,20:20,1662,0
2019/11/27,20:25,1660,0
2019/11/27,20:30,1662,0
2019/11/27,20:35,1645,0
2019/11/27,20:40,1643,0
2019/11/27,20:45,1638,0
2019/11/27,20:50,1626,0
2019/11/27,20:55,1624,0
2019/11/27,21:00,1623,0
2019/11/27,21:05,1615,0
2019/11/27,21:10,1603,0
2019/11/27,21:15,1590,0
2019/11/27,21:20,1585,0
2019/11/27,21:25,1580,0
2019/11/27,21:30,1572,0
2019/11/27,21:35,1566,0
2019/11/27,21:40,1560,0
2019/11/27,21:45,1543,0
2019/11/27,21:50,1542,0
2019/11/27,21:55,1537,0
2019/11/27,22:00,1540,0
2019/11/27,22:05,1535,0
2019/11/27,22:10,1532,0
2019/11/27,22:15,1530,0
2019/11/27,22:20,1514,0
2019/11/27,22:25,1505,0
2019/11/27,22:30,1503,0
2019/11/27,22:35,1494,0
2019/11/27,22:40,1484,0
2019/11/27,22:45,1474,0
2019/11/27,22:50,1460,0
2019/11/27,22:55,1455,0
2019/11/27,23:00,1448,0
2019/11/27,23:05,1461,0
2019/11/27,23:10,1452,0
2019/11/27,23:15,1443,0
2019/11/27,23:20,1434,0
2019/11/27,23:25,1417,0
2019/11/27,23:30,1409,0
2019/11/27,23:35,1406,0
2019/11/27,23:40,1398,0
2019/11/27,23:45,1382,0
2019/11/27,23:50,1364,0
2019/11/27,23:55,1352,0
