2016/5/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2064,16:00～17:00,5/16,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1770,16:00～17:00,5/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/5/16,0:00,1178,1150,57
2016/5/16,1:00,1143,1140,55
2016/5/16,2:00,1198,1220,58
2016/5/16,3:00,1259,1290,60
2016/5/16,4:00,1264,1290,61
2016/5/16,5:00,1213,1240,58
2016/5/16,6:00,1247,1280,60
2016/5/16,7:00,1374,1390,66
2016/5/16,8:00,1532,1560,74
2016/5/16,9:00,1724,1690,83
2016/5/16,10:00,1733,1730,83
2016/5/16,11:00,1779,1750,86
2016/5/16,12:00,1666,1640,80
2016/5/16,13:00,1771,1740,85
2016/5/16,14:00,1809,1740,87
2016/5/16,15:00,1810,1750,87
2016/5/16,16:00,1835,1770,88
2016/5/16,17:00,1819,1750,88
2016/5/16,18:00,1782,1760,86
2016/5/16,19:00,1720,1680,83
2016/5/16,20:00,1620,1590,78
2016/5/16,21:00,1535,1520,74
2016/5/16,22:00,1467,1460,71
2016/5/16,23:00,1394,1370,67

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2158,16:00～17:00,5/16,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,16:00～17:00,5/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/16,0:00,1202
2016/5/16,0:05,1207
2016/5/16,0:10,1215
2016/5/16,0:15,1194
2016/5/16,0:20,1186
2016/5/16,0:25,1175
2016/5/16,0:30,1175
2016/5/16,0:35,1163
2016/5/16,0:40,1166
2016/5/16,0:45,1160
2016/5/16,0:50,1152
2016/5/16,0:55,1146
2016/5/16,1:00,1147
2016/5/16,1:05,1145
2016/5/16,1:10,1142
2016/5/16,1:15,1136
2016/5/16,1:20,1142
2016/5/16,1:25,1138
2016/5/16,1:30,1138
2016/5/16,1:35,1141
2016/5/16,1:40,1131
2016/5/16,1:45,1137
2016/5/16,1:50,1159
2016/5/16,1:55,1156
2016/5/16,2:00,1153
2016/5/16,2:05,1161
2016/5/16,2:10,1166
2016/5/16,2:15,1180
2016/5/16,2:20,1196
2016/5/16,2:25,1195
2016/5/16,2:30,1196
2016/5/16,2:35,1206
2016/5/16,2:40,1212
2016/5/16,2:45,1235
2016/5/16,2:50,1240
2016/5/16,2:55,1234
2016/5/16,3:00,1233
2016/5/16,3:05,1234
2016/5/16,3:10,1255
2016/5/16,3:15,1263
2016/5/16,3:20,1273
2016/5/16,3:25,1263
2016/5/16,3:30,1247
2016/5/16,3:35,1255
2016/5/16,3:40,1271
2016/5/16,3:45,1284
2016/5/16,3:50,1273
2016/5/16,3:55,1261
2016/5/16,4:00,1271
2016/5/16,4:05,1266
2016/5/16,4:10,1275
2016/5/16,4:15,1274
2016/5/16,4:20,1264
2016/5/16,4:25,1262
2016/5/16,4:30,1261
2016/5/16,4:35,1264
2016/5/16,4:40,1258
2016/5/16,4:45,1256
2016/5/16,4:50,1261
2016/5/16,4:55,1251
