2019/5/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
304,3:00～4:00,4月30日,20:26,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
266,3:00～4:00,4月30日,20:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/1,0:00,219,224,72
2019/5/1,1:00,230,231,76
2019/5/1,2:00,250,252,82
2019/5/1,3:00,259,266,85
2019/5/1,4:00,259,266,85
2019/5/1,5:00,243,253,80
2019/5/1,6:00,226,236,74
2019/5/1,7:00,223,236,73
2019/5/1,8:00,236,249,78
2019/5/1,9:00,245,256,81
2019/5/1,10:00,249,254,82
2019/5/1,11:00,246,249,81
2019/5/1,12:00,241,241,79
2019/5/1,13:00,243,242,80
2019/5/1,14:00,241,240,79
2019/5/1,15:00,242,237,80
2019/5/1,16:00,247,242,81
2019/5/1,17:00,255,250,84
2019/5/1,18:00,260,258,85
2019/5/1,19:00,258,260,85
2019/5/1,20:00,250,254,82
2019/5/1,21:00,239,243,78
2019/5/1,22:00,228,234,75
2019/5/1,23:00,223,229,73

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
308,19:00～20:00,5月1日,21:05,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
262,19:00～20:00,5月1日,20:28

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/1,0:00,221
2019/5/1,0:05,222
2019/5/1,0:10,222
2019/5/1,0:15,221
2019/5/1,0:20,220
2019/5/1,0:25,218
2019/5/1,0:30,218
2019/5/1,0:35,218
2019/5/1,0:40,217
2019/5/1,0:45,217
2019/5/1,0:50,217
2019/5/1,0:55,217
2019/5/1,1:00,218
2019/5/1,1:05,220
2019/5/1,1:10,221
2019/5/1,1:15,222
2019/5/1,1:20,224
2019/5/1,1:25,226
2019/5/1,1:30,228
2019/5/1,1:35,230
2019/5/1,1:40,231
2019/5/1,1:45,233
2019/5/1,1:50,235
2019/5/1,1:55,237
2019/5/1,2:00,239
2019/5/1,2:05,241
2019/5/1,2:10,243
2019/5/1,2:15,245
2019/5/1,2:20,247
2019/5/1,2:25,246
2019/5/1,2:30,248
2019/5/1,2:35,249
2019/5/1,2:40,250
2019/5/1,2:45,253
2019/5/1,2:50,252
2019/5/1,2:55,253
2019/5/1,3:00,253
2019/5/1,3:05,256
2019/5/1,3:10,259
2019/5/1,3:15,259
2019/5/1,3:20,260
2019/5/1,3:25,260
2019/5/1,3:30,259
2019/5/1,3:35,261
2019/5/1,3:40,260
2019/5/1,3:45,261
2019/5/1,3:50,260
2019/5/1,3:55,261
2019/5/1,4:00,260
2019/5/1,4:05,261
2019/5/1,4:10,260
2019/5/1,4:15,260
2019/5/1,4:20,260
2019/5/1,4:25,259
2019/5/1,4:30,260
2019/5/1,4:35,259
2019/5/1,4:40,259
2019/5/1,4:45,259
2019/5/1,4:50,258
2019/5/1,4:55,257
2019/5/1,5:00,255
