2018/04/06 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,17:00～20:00,4月6日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00～19:00,4月6日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/06,0:00,250,251,62
2018/04/06,1:00,256,256,63
2018/04/06,2:00,279,279,69
2018/04/06,3:00,300,299,74
2018/04/06,4:00,304,304,75
2018/04/06,5:00,293,293,72
2018/04/06,6:00,275,284,68
2018/04/06,7:00,275,286,68
2018/04/06,8:00,303,309,75
2018/04/06,9:00,316,314,78
2018/04/06,10:00,326,318,80
2018/04/06,11:00,330,320,81
2018/04/06,12:00,310,300,76
2018/04/06,13:00,328,318,81
2018/04/06,14:00,326,320,80
2018/04/06,15:00,326,320,80
2018/04/06,16:00,331,326,82
2018/04/06,17:00,330,329,81
2018/04/06,18:00,326,333,80
2018/04/06,19:00,315,324,78
2018/04/06,20:00,301,309,74
2018/04/06,21:00,282,289,69
2018/04/06,22:00,264,269,65
2018/04/06,23:00,252,259,62

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00～21:00,4月6日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00～19:00,4月6日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/06,0:00,256
2018/04/06,0:05,254
2018/04/06,0:10,254
2018/04/06,0:15,252
2018/04/06,0:20,250
2018/04/06,0:25,251
2018/04/06,0:30,250
2018/04/06,0:35,251
2018/04/06,0:40,249
2018/04/06,0:45,249
2018/04/06,0:50,249
2018/04/06,0:55,251
2018/04/06,1:00,250
2018/04/06,1:05,251
2018/04/06,1:10,252
2018/04/06,1:15,252
2018/04/06,1:20,254
2018/04/06,1:25,253
2018/04/06,1:30,255
2018/04/06,1:35,258
2018/04/06,1:40,259
2018/04/06,1:45,260
2018/04/06,1:50,262
2018/04/06,1:55,264
2018/04/06,2:00,267
2018/04/06,2:05,271
2018/04/06,2:10,273
2018/04/06,2:15,274
2018/04/06,2:20,275
2018/04/06,2:25,278
2018/04/06,2:30,280
2018/04/06,2:35,281
2018/04/06,2:40,284
2018/04/06,2:45,285
2018/04/06,2:50,288
2018/04/06,2:55,291
2018/04/06,3:00,293
2018/04/06,3:05,295
2018/04/06,3:10,296
2018/04/06,3:15,298
2018/04/06,3:20,299
2018/04/06,3:25,301
2018/04/06,3:30,301
2018/04/06,3:35,302
2018/04/06,3:40,302
2018/04/06,3:45,304
2018/04/06,3:50,304
2018/04/06,3:55,305
2018/04/06,4:00,305
2018/04/06,4:05,305
2018/04/06,4:10,306
2018/04/06,4:15,307
2018/04/06,4:20,307
2018/04/06,4:25,305
2018/04/06,4:30,305
2018/04/06,4:35,305
2018/04/06,4:40,306
2018/04/06,4:45,305
2018/04/06,4:50,304
2018/04/06,4:55,302
2018/04/06,5:00,301
2018/04/06,5:05,302
2018/04/06,5:10,300
2018/04/06,5:15,299
2018/04/06,5:20,298
2018/04/06,5:25,297
2018/04/06,5:30,294
