2019/4/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,18:00～19:00,4月1日,4:25,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,18:00～19:00,4月1日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/1,0:00,342,360,71
2019/4/1,1:00,355,370,74
2019/4/1,2:00,369,380,76
2019/4/1,3:00,379,385,79
2019/4/1,4:00,381,390,79
2019/4/1,5:00,378,388,78
2019/4/1,6:00,367,385,76
2019/4/1,7:00,341,365,71
2019/4/1,8:00,349,352,72
2019/4/1,9:00,353,352,73
2019/4/1,10:00,354,350,73
2019/4/1,11:00,355,346,73
2019/4/1,12:00,336,331,70
2019/4/1,13:00,348,347,72
2019/4/1,14:00,353,351,73
2019/4/1,15:00,363,356,75
2019/4/1,16:00,372,380,77
2019/4/1,17:00,381,399,79
2019/4/1,18:00,397,409,82
2019/4/1,19:00,389,399,81
2019/4/1,20:00,375,384,78
2019/4/1,21:00,363,369,75
2019/4/1,22:00,344,354,71
2019/4/1,23:00,350,364,73

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,18:00～19:00,4月2日,9:16,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,18:00～19:00,4月2日,9:16

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/1,5:05,385
2019/4/1,5:10,383
2019/4/1,5:15,383
2019/4/1,5:20,381
2019/4/1,5:25,378
2019/4/1,5:30,381
2019/4/1,5:35,380
2019/4/1,5:40,378
2019/4/1,5:45,378
2019/4/1,5:50,376
2019/4/1,5:55,373
2019/4/1,6:00,380
2019/4/1,6:05,380
2019/4/1,6:10,376
2019/4/1,6:15,373
2019/4/1,6:20,372
2019/4/1,6:25,369
2019/4/1,6:30,374
2019/4/1,6:35,367
2019/4/1,6:40,361
2019/4/1,6:45,356
2019/4/1,6:50,352
2019/4/1,6:55,348
2019/4/1,7:00,351
2019/4/1,7:05,349
2019/4/1,7:10,345
2019/4/1,7:15,342
2019/4/1,7:20,339
2019/4/1,7:25,338
2019/4/1,7:30,345
2019/4/1,7:35,346
2019/4/1,7:40,345
2019/4/1,7:45,342
2019/4/1,7:50,340
2019/4/1,7:55,337
2019/4/1,8:00,352
2019/4/1,8:05,352
2019/4/1,8:10,350
2019/4/1,8:15,348
2019/4/1,8:20,346
2019/4/1,8:25,347
2019/4/1,8:30,354
2019/4/1,8:35,353
2019/4/1,8:40,351
2019/4/1,8:45,352
2019/4/1,8:50,351
2019/4/1,8:55,351
2019/4/1,9:00,358
2019/4/1,9:05,357
2019/4/1,9:10,355
2019/4/1,9:15,352
2019/4/1,9:20,353
2019/4/1,9:25,353
2019/4/1,9:30,360
2019/4/1,9:35,359
2019/4/1,9:40,357
2019/4/1,9:45,356
2019/4/1,9:50,356
2019/4/1,9:55,355
2019/4/1,10:00,358
2019/4/1,10:05,358
2019/4/1,10:10,354
2019/4/1,10:15,354
2019/4/1,10:20,353
2019/4/1,10:25,354
2019/4/1,10:30,357
2019/4/1,10:35,356
2019/4/1,10:40,356
2019/4/1,10:45,358
2019/4/1,10:50,358
2019/4/1,10:55,358
2019/4/1,11:00,360
2019/4/1,11:05,360
2019/4/1,11:10,360
2019/4/1,11:15,361
2019/4/1,11:20,361
2019/4/1,11:25,360
2019/4/1,11:30,354
2019/4/1,11:35,354
2019/4/1,11:40,352
2019/4/1,11:45,351
2019/4/1,11:50,351
2019/4/1,11:55,351
2019/4/1,12:00,345
2019/4/1,12:05,342
2019/4/1,12:10,342
2019/4/1,12:15,340
2019/4/1,12:20,339
2019/4/1,12:25,337
2019/4/1,12:30,334
2019/4/1,12:35,336
2019/4/1,12:40,337
2019/4/1,12:45,338
2019/4/1,12:50,341
2019/4/1,12:55,343
2019/4/1,13:00,345
2019/4/1,13:05,349
2019/4/1,13:10,349
2019/4/1,13:15,350
2019/4/1,13:20,352
2019/4/1,13:25,352
2019/4/1,13:30,346
2019/4/1,13:35,349
2019/4/1,13:40,350
2019/4/1,13:45,349
2019/4/1,13:50,350
2019/4/1,13:55,352
2019/4/1,14:00,344
2019/4/1,14:05,349
2019/4/1,14:10,351
2019/4/1,14:15,355
2019/4/1,14:20,357
2019/4/1,14:25,358
2019/4/1,14:30,350
2019/4/1,14:35,352
2019/4/1,14:40,354
2019/4/1,14:45,356
2019/4/1,14:50,358
2019/4/1,14:55,359
2019/4/1,15:00,351
2019/4/1,15:05,350
2019/4/1,15:10,353
2019/4/1,15:15,358
2019/4/1,15:20,362
2019/4/1,15:25,364
2019/4/1,15:30,360
2019/4/1,15:35,363
2019/4/1,15:40,366
2019/4/1,15:45,370
2019/4/1,15:50,372
2019/4/1,15:55,375
2019/4/1,16:00,370
2019/4/1,16:05,368
2019/4/1,16:10,369
2019/4/1,16:15,372
2019/4/1,16:20,374
2019/4/1,16:25,374
2019/4/1,16:30,372
2019/4/1,16:35,373
2019/4/1,16:40,374
2019/4/1,16:45,376
2019/4/1,16:50,378
2019/4/1,16:55,377
2019/4/1,17:00,375
2019/4/1,17:05,377
2019/4/1,17:10,378
2019/4/1,17:15,379
2019/4/1,17:20,381
2019/4/1,17:25,383
2019/4/1,17:30,382
2019/4/1,17:35,384
2019/4/1,17:40,385
2019/4/1,17:45,386
2019/4/1,17:50,388
2019/4/1,17:55,390
2019/4/1,18:00,391
2019/4/1,18:05,394
2019/4/1,18:10,397
2019/4/1,18:15,399
2019/4/1,18:20,399
2019/4/1,18:25,398
2019/4/1,18:30,399
2019/4/1,18:35,399
2019/4/1,18:40,400
2019/4/1,18:45,399
2019/4/1,18:50,399
2019/4/1,18:55,396
2019/4/1,19:00,396
2019/4/1,19:05,397
2019/4/1,19:10,396
2019/4/1,19:15,396
2019/4/1,19:20,394
2019/4/1,19:25,390
2019/4/1,19:30,389
2019/4/1,19:35,390
2019/4/1,19:40,389
2019/4/1,19:45,389
2019/4/1,19:50,386
2019/4/1,19:55,383
2019/4/1,20:00,383
2019/4/1,20:05,385
2019/4/1,20:10,384
2019/4/1,20:15,381
2019/4/1,20:20,379
2019/4/1,20:25,376
2019/4/1,20:30,375
2019/4/1,20:35,375
2019/4/1,20:40,373
2019/4/1,20:45,371
2019/4/1,20:50,369
2019/4/1,20:55,366
2019/4/1,21:00,367
2019/4/1,21:05,371
2019/4/1,21:10,372
2019/4/1,21:15,368
2019/4/1,21:20,364
2019/4/1,21:25,366
2019/4/1,21:30,362
2019/4/1,21:35,359
2019/4/1,21:40,360
2019/4/1,21:45,360
2019/4/1,21:50,359
2019/4/1,21:55,354
2019/4/1,22:00,348
2019/4/1,22:05,350
2019/4/1,22:10,352
2019/4/1,22:15,352
2019/4/1,22:20,348
2019/4/1,22:25,347
2019/4/1,22:30,348
2019/4/1,22:35,344
2019/4/1,22:40,343
2019/4/1,22:45,342
2019/4/1,22:50,339
2019/4/1,22:55,342
2019/4/1,23:00,349
2019/4/1,23:05,353
2019/4/1,23:10,354
2019/4/1,23:15,352
2019/4/1,23:20,353
2019/4/1,23:25,351
2019/4/1,23:30,349
2019/4/1,23:35,348
2019/4/1,23:40,350
2019/4/1,23:45,348
2019/4/1,23:50,347
2019/4/1,23:55,346
