2019/07/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
961,16:00～17:00,07月01日,06:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
815,16:00～17:00,07月01日,06:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/1,0:00,524,526,54
2019/7/1,1:00,507,512,52
2019/7/1,2:00,526,536,54
2019/7/1,3:00,562,568,58
2019/7/1,4:00,581,582,60
2019/7/1,5:00,582,570,60
2019/7/1,6:00,586,563,60
2019/7/1,7:00,614,596,63
2019/7/1,8:00,681,681,70
2019/7/1,9:00,755,765,78
2019/7/1,10:00,778,777,80
2019/7/1,11:00,791,799,82
2019/7/1,12:00,764,753,79
2019/7/1,13:00,805,812,83
2019/7/1,14:00,804,814,83
2019/7/1,15:00,780,806,81
2019/7/1,16:00,787,815,81
2019/7/1,17:00,743,792,77
2019/7/1,18:00,737,767,76
2019/7/1,19:00,717,739,74
2019/7/1,20:00,692,705,72
2019/7/1,21:00,662,669,68
2019/7/1,22:00,645,641,67
2019/7/1,23:00,618,612,64

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
941,14:00～15:00,07月01日,18:20,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
797,15:00～16:00,07月01日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/1,0:00,543
2019/7/1,0:05,535
2019/7/1,0:10,530
2019/7/1,0:15,518
2019/7/1,0:20,512
2019/7/1,0:25,516
2019/7/1,0:30,529
2019/7/1,0:35,522
2019/7/1,0:40,523
2019/7/1,0:45,520
2019/7/1,0:50,518
2019/7/1,0:55,516
2019/7/1,1:00,515
2019/7/1,1:05,511
2019/7/1,1:10,503
2019/7/1,1:15,502
2019/7/1,1:20,504
2019/7/1,1:25,503
2019/7/1,1:30,505
2019/7/1,1:35,502
2019/7/1,1:40,501
2019/7/1,1:45,513
2019/7/1,1:50,514
2019/7/1,1:55,512
2019/7/1,2:00,517
2019/7/1,2:05,517
2019/7/1,2:10,520
2019/7/1,2:15,515
2019/7/1,2:20,521
2019/7/1,2:25,514
2019/7/1,2:30,520
2019/7/1,2:35,525
2019/7/1,2:40,532
2019/7/1,2:45,536
2019/7/1,2:50,544
2019/7/1,2:55,554
2019/7/1,3:00,557
2019/7/1,3:05,554
2019/7/1,3:10,547
2019/7/1,3:15,560
2019/7/1,3:20,567
2019/7/1,3:25,559
2019/7/1,3:30,572
2019/7/1,3:35,562
2019/7/1,3:40,562
2019/7/1,3:45,559
2019/7/1,3:50,562
2019/7/1,3:55,577
2019/7/1,4:00,570
2019/7/1,4:05,574
2019/7/1,4:10,577
2019/7/1,4:15,582
2019/7/1,4:20,583
2019/7/1,4:25,588
2019/7/1,4:30,587
2019/7/1,4:35,589
2019/7/1,4:40,588
2019/7/1,4:45,575
2019/7/1,4:50,579
2019/7/1,4:55,585
2019/7/1,5:00,591
2019/7/1,5:05,590
2019/7/1,5:10,588
2019/7/1,5:15,589
2019/7/1,5:20,590
2019/7/1,5:25,596
2019/7/1,5:30,589
2019/7/1,5:35,583
2019/7/1,5:40,572
2019/7/1,5:45,567
2019/7/1,5:50,558
2019/7/1,5:55,568
2019/7/1,6:00,568
2019/7/1,6:05,580
2019/7/1,6:10,586
2019/7/1,6:15,589
2019/7/1,6:20,591
2019/7/1,6:25,593
2019/7/1,6:30,592
2019/7/1,6:35,595
2019/7/1,6:40,589
2019/7/1,6:45,585
2019/7/1,6:50,586
2019/7/1,6:55,583
2019/7/1,7:00,581
2019/7/1,7:05,594
2019/7/1,7:10,602
2019/7/1,7:15,602
2019/7/1,7:20,605
2019/7/1,7:25,609
2019/7/1,7:30,619
2019/7/1,7:35,627
2019/7/1,7:40,629
2019/7/1,7:45,634
2019/7/1,7:50,632
2019/7/1,7:55,632
2019/7/1,8:00,653
2019/7/1,8:05,655
2019/7/1,8:10,644
2019/7/1,8:15,653
2019/7/1,8:20,666
