2019/12/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,16:00～17:00,12月9日,10:14,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
502,16:00～17:00,12月10日,11:03,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
444,16:00～17:00,12月10日,11:03

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/9,0:00,402,0
2019/12/9,0:05,404,0
2019/12/9,0:10,404,0
2019/12/9,0:15,401,0
2019/12/9,0:20,401,0
2019/12/9,0:25,400,0
2019/12/9,0:30,399,0
2019/12/9,0:35,400,0
2019/12/9,0:40,398,0
2019/12/9,0:45,396,0
2019/12/9,0:50,394,0
2019/12/9,0:55,395,0
2019/12/9,1:00,402,0
2019/12/9,1:05,408,0
2019/12/9,1:10,410,0
2019/12/9,1:15,411,0
2019/12/9,1:20,413,0
2019/12/9,1:25,413,0
2019/12/9,1:30,415,0
2019/12/9,1:35,417,0
2019/12/9,1:40,419,0
2019/12/9,1:45,419,0
2019/12/9,1:50,418,0
2019/12/9,1:55,419,0
2019/12/9,2:00,421,0
2019/12/9,2:05,422,0
2019/12/9,2:10,424,0
2019/12/9,2:15,423,0
2019/12/9,2:20,424,0
2019/12/9,2:25,426,0
2019/12/9,2:30,429,0
2019/12/9,2:35,433,0
2019/12/9,2:40,434,0
2019/12/9,2:45,433,0
2019/12/9,2:50,433,0
2019/12/9,2:55,431,0
2019/12/9,3:00,434,0
2019/12/9,3:05,438,0
2019/12/9,3:10,437,0
2019/12/9,3:15,438,0
2019/12/9,3:20,437,0
2019/12/9,3:25,439,0
2019/12/9,3:30,440,0
2019/12/9,3:35,442,0
2019/12/9,3:40,442,0
2019/12/9,3:45,443,0
2019/12/9,3:50,440,0
2019/12/9,3:55,441,0
2019/12/9,4:00,445,0
2019/12/9,4:05,449,0
2019/12/9,4:10,450,0
2019/12/9,4:15,452,0
2019/12/9,4:20,449,0
2019/12/9,4:25,447,0
2019/12/9,4:30,448,0
2019/12/9,4:35,446,0
2019/12/9,4:40,447,0
2019/12/9,4:45,447,0
2019/12/9,4:50,447,0
2019/12/9,4:55,449,0
2019/12/9,5:00,451,0
2019/12/9,5:05,450,0
2019/12/9,5:10,452,0
2019/12/9,5:15,453,0
2019/12/9,5:20,453,0
2019/12/9,5:25,450,0
2019/12/9,5:30,452,0
2019/12/9,5:35,450,0
2019/12/9,5:40,452,0
2019/12/9,5:45,453,0
2019/12/9,5:50,452,0
2019/12/9,5:55,451,0
2019/12/9,6:00,455,0
2019/12/9,6:05,457,0
2019/12/9,6:10,461,0
2019/12/9,6:15,465,0
2019/12/9,6:20,466,0
2019/12/9,6:25,465,0
2019/12/9,6:30,468,0
2019/12/9,6:35,465,0
2019/12/9,6:40,463,0
2019/12/9,6:45,462,0
2019/12/9,6:50,459,0
2019/12/9,6:55,456,0
2019/12/9,7:00,450,1
2019/12/9,7:05,448,1
2019/12/9,7:10,446,1
2019/12/9,7:15,444,2
2019/12/9,7:20,444,2
2019/12/9,7:25,445,3
2019/12/9,7:30,447,7
2019/12/9,7:35,448,7
2019/12/9,7:40,448,8
2019/12/9,7:45,446,8
2019/12/9,7:50,445,9
2019/12/9,7:55,442,9
2019/12/9,8:00,448,19
2019/12/9,8:05,449,19
2019/12/9,8:10,448,20
2019/12/9,8:15,447,22
2019/12/9,8:20,444,22
2019/12/9,8:25,444,23
2019/12/9,8:30,456,34
2019/12/9,8:35,456,34
2019/12/9,8:40,456,35
2019/12/9,8:45,455,36
2019/12/9,8:50,453,37
2019/12/9,8:55,451,37
2019/12/9,9:00,458,48
2019/12/9,9:05,457,49
2019/12/9,9:10,452,49
2019/12/9,9:15,449,50
2019/12/9,9:20,447,51
2019/12/9,9:25,444,52
2019/12/9,9:30,448,58
2019/12/9,9:35,447,58
2019/12/9,9:40,444,59
2019/12/9,9:45,442,59
2019/12/9,9:50,441,60
2019/12/9,9:55,438,60
2019/12/9,10:00,440,65
2019/12/9,10:05,437,66
2019/12/9,10:10,434,66
2019/12/9,10:15,432,67
2019/12/9,10:20,430,67
2019/12/9,10:25,430,67
2019/12/9,10:30,430,68
2019/12/9,10:35,428,68
2019/12/9,10:40,426,69
2019/12/9,10:45,425,69
2019/12/9,10:50,424,69
2019/12/9,10:55,424,70
2019/12/9,11:00,425,70
2019/12/9,11:05,423,70
2019/12/9,11:10,422,71
2019/12/9,11:15,419,71
2019/12/9,11:20,416,71
2019/12/9,11:25,414,71
2019/12/9,11:30,413,73
2019/12/9,11:35,413,73
2019/12/9,11:40,411,74
2019/12/9,11:45,410,74
2019/12/9,11:50,410,74
2019/12/9,11:55,404,75
2019/12/9,12:00,398,74
2019/12/9,12:05,396,74
2019/12/9,12:10,393,75
2019/12/9,12:15,389,75
2019/12/9,12:20,386,75
2019/12/9,12:25,383,75
2019/12/9,12:30,379,69
2019/12/9,12:35,379,70
2019/12/9,12:40,380,69
2019/12/9,12:45,380,70
2019/12/9,12:50,382,70
2019/12/9,12:55,384,70
2019/12/9,13:00,387,64
2019/12/9,13:05,394,64
2019/12/9,13:10,396,63
2019/12/9,13:15,398,63
2019/12/9,13:20,399,63
2019/12/9,13:25,400,62
2019/12/9,13:30,393,55
2019/12/9,13:35,398,54
2019/12/9,13:40,400,53
2019/12/9,13:45,403,52
2019/12/9,13:50,404,51
2019/12/9,13:55,408,49
2019/12/9,14:00,404,42
2019/12/9,14:05,408,41
2019/12/9,14:10,410,39
2019/12/9,14:15,413,37
2019/12/9,14:20,417,36
2019/12/9,14:25,420,33
2019/12/9,14:30,414,21
2019/12/9,14:35,418,19
2019/12/9,14:40,422,18
2019/12/9,14:45,426,17
2019/12/9,14:50,429,17
2019/12/9,14:55,429,16
2019/12/9,15:00,425,10
2019/12/9,15:05,427,9
2019/12/9,15:10,430,7
2019/12/9,15:15,435,6
2019/12/9,15:20,439,5
2019/12/9,15:25,442,5
2019/12/9,15:30,442,1
2019/12/9,15:35,447,0
2019/12/9,15:40,450,0
2019/12/9,15:45,453,0
2019/12/9,15:50,455,0
2019/12/9,15:55,459,0
2019/12/9,16:00,458,0
2019/12/9,16:05,458,0
2019/12/9,16:10,458,0
2019/12/9,16:15,464,0
2019/12/9,16:20,469,0
2019/12/9,16:25,472,0
2019/12/9,16:30,471,0
2019/12/9,16:35,472,0
2019/12/9,16:40,472,0
2019/12/9,16:45,472,0
2019/12/9,16:50,472,0
2019/12/9,16:55,471,0
2019/12/9,17:00,470,0
2019/12/9,17:05,468,0
2019/12/9,17:10,465,0
2019/12/9,17:15,466,0
2019/12/9,17:20,465,0
2019/12/9,17:25,464,0
2019/12/9,17:30,463,0
2019/12/9,17:35,462,0
2019/12/9,17:40,461,0
2019/12/9,17:45,460,0
2019/12/9,17:50,460,0
2019/12/9,17:55,458,0
2019/12/9,18:00,458,0
2019/12/9,18:05,459,0
2019/12/9,18:10,457,0
2019/12/9,18:15,456,0
2019/12/9,18:20,454,0
2019/12/9,18:25,451,0
2019/12/9,18:30,450,0
2019/12/9,18:35,450,0
2019/12/9,18:40,450,0
2019/12/9,18:45,449,0
2019/12/9,18:50,448,0
2019/12/9,18:55,448,0
2019/12/9,19:00,445,0
2019/12/9,19:05,445,0
2019/12/9,19:10,442,0
2019/12/9,19:15,441,0
2019/12/9,19:20,439,0
2019/12/9,19:25,436,0
2019/12/9,19:30,434,0
2019/12/9,19:35,434,0
2019/12/9,19:40,433,0
2019/12/9,19:45,429,0
2019/12/9,19:50,426,0
2019/12/9,19:55,422,0
2019/12/9,20:00,426,0
2019/12/9,20:05,428,0
2019/12/9,20:10,429,0
2019/12/9,20:15,427,0
2019/12/9,20:20,424,0
2019/12/9,20:25,422,0
2019/12/9,20:30,418,0
2019/12/9,20:35,418,0
2019/12/9,20:40,417,0
2019/12/9,20:45,413,0
2019/12/9,20:50,410,0
2019/12/9,20:55,407,0
2019/12/9,21:00,409,0
2019/12/9,21:05,411,0
2019/12/9,21:10,409,0
2019/12/9,21:15,407,0
2019/12/9,21:20,404,0
2019/12/9,21:25,403,0
2019/12/9,21:30,402,0
2019/12/9,21:35,401,0
2019/12/9,21:40,399,0
2019/12/9,21:45,395,0
2019/12/9,21:50,393,0
2019/12/9,21:55,390,0
2019/12/9,22:00,382,0
2019/12/9,22:05,381,0
2019/12/9,22:10,380,0
2019/12/9,22:15,378,0
2019/12/9,22:20,376,0
2019/12/9,22:25,375,0
2019/12/9,22:30,374,0
2019/12/9,22:35,372,0
2019/12/9,22:40,369,0
2019/12/9,22:45,368,0
2019/12/9,22:50,365,0
2019/12/9,22:55,366,0
2019/12/9,23:00,376,0
2019/12/9,23:05,383,0
2019/12/9,23:10,385,0
2019/12/9,23:15,383,0
2019/12/9,23:20,382,0
2019/12/9,23:25,380,0
2019/12/9,23:30,378,0
2019/12/9,23:35,376,0
2019/12/9,23:40,374,0
2019/12/9,23:45,372,0
2019/12/9,23:50,372,0
2019/12/9,23:55,371,0
