2019/7/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5743,11:00～12:00,7/26,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4878,11:00～12:00,7/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/7/26,0:00,3082,3064,68
2019/7/26,1:00,2850,2849,63
2019/7/26,2:00,2735,2733,60
2019/7/26,3:00,2712,2704,60
2019/7/26,4:00,2707,2719,60
2019/7/26,5:00,2744,2740,61
2019/7/26,6:00,2985,3037,63
2019/7/26,7:00,3422,3495,68
2019/7/26,8:00,4026,4150,74
2019/7/26,9:00,4524,4599,81
2019/7/26,10:00,4713,4739,82
2019/7/26,11:00,4817,4878,83
2019/7/26,12:00,4671,4732,82
2019/7/26,13:00,4766,4804,85
2019/7/26,14:00,4771,4754,87
2019/7/26,15:00,4714,4652,88
2019/7/26,16:00,4635,4590,90
2019/7/26,17:00,4411,4364,87
2019/7/26,18:00,4285,4261,86
2019/7/26,19:00,4209,4188,84
2019/7/26,20:00,4004,3969,82
2019/7/26,21:00,3767,3752,78
2019/7/26,22:00,3620,3608,77
2019/7/26,23:00,3416,3357,76

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5351,14:00～15:00,7/26,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4361,13:00～14:00,7/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/7/26,0:00,3208
2019/7/26,0:05,3174
2019/7/26,0:10,3172
2019/7/26,0:15,3149
2019/7/26,0:20,3126
2019/7/26,0:25,3110
2019/7/26,0:30,3080
2019/7/26,0:35,3047
2019/7/26,0:40,3013
2019/7/26,0:45,2993
2019/7/26,0:50,2968
2019/7/26,0:55,2943
2019/7/26,1:00,2937
2019/7/26,1:05,2930
2019/7/26,1:10,2893
2019/7/26,1:15,2885
2019/7/26,1:20,2856
2019/7/26,1:25,2838
2019/7/26,1:30,2834
2019/7/26,1:35,2827
2019/7/26,1:40,2825
2019/7/26,1:45,2802
2019/7/26,1:50,2796
2019/7/26,1:55,2772
2019/7/26,2:00,2771
2019/7/26,2:05,2771
2019/7/26,2:10,2758
2019/7/26,2:15,2728
2019/7/26,2:20,2730
2019/7/26,2:25,2738
2019/7/26,2:30,2714
2019/7/26,2:35,2728
2019/7/26,2:40,2725
2019/7/26,2:45,2722
2019/7/26,2:50,2725
2019/7/26,2:55,2711
2019/7/26,3:00,2703
2019/7/26,3:05,2714
2019/7/26,3:10,2715
2019/7/26,3:15,2699
2019/7/26,3:20,2711
2019/7/26,3:25,2717
2019/7/26,3:30,2706
2019/7/26,3:35,2712
2019/7/26,3:40,2710
2019/7/26,3:45,2729
2019/7/26,3:50,2715
2019/7/26,3:55,2714
2019/7/26,4:00,2704
2019/7/26,4:05,2711
2019/7/26,4:10,2716
2019/7/26,4:15,2698
2019/7/26,4:20,2704
2019/7/26,4:25,2695
2019/7/26,4:30,2701
2019/7/26,4:35,2712
2019/7/26,4:40,2725
2019/7/26,4:45,2713
2019/7/26,4:50,2696
2019/7/26,4:55,2713
2019/7/26,5:00,2721
2019/7/26,5:05,2725
2019/7/26,5:10,2715
2019/7/26,5:15,2717
2019/7/26,5:20,2715
2019/7/26,5:25,2722
2019/7/26,5:30,2749
2019/7/26,5:35,2756
2019/7/26,5:40,2756
2019/7/26,5:45,2769
2019/7/26,5:50,2784
2019/7/26,5:55,2793
2019/7/26,6:00,2822
2019/7/26,6:05,2869
2019/7/26,6:10,2906
2019/7/26,6:15,2905
2019/7/26,6:20,2926
2019/7/26,6:25,2955
2019/7/26,6:30,2973
2019/7/26,6:35,3020
2019/7/26,6:40,3060
2019/7/26,6:45,3096
2019/7/26,6:50,3119
2019/7/26,6:55,3164
2019/7/26,7:00,3193
2019/7/26,7:05,3276
2019/7/26,7:10,3304
2019/7/26,7:15,3315
2019/7/26,7:20,3349
2019/7/26,7:25,3393
2019/7/26,7:30,3427
2019/7/26,7:35,3479
2019/7/26,7:40,3521
2019/7/26,7:45,3560
2019/7/26,7:50,3598
2019/7/26,7:55,3647
2019/7/26,8:00,3712
2019/7/26,8:05,3786
2019/7/26,8:10,3826
2019/7/26,8:15,3898
2019/7/26,8:20,3945
2019/7/26,8:25,3988
2019/7/26,8:30,4069
2019/7/26,8:35,4131
2019/7/26,8:40,4175
2019/7/26,8:45,4226
2019/7/26,8:50,4251
2019/7/26,8:55,4307
2019/7/26,9:00,4355
2019/7/26,9:05,4416
2019/7/26,9:10,4429
2019/7/26,9:15,4475
2019/7/26,9:20,4496
2019/7/26,9:25,4512
2019/7/26,9:30,4546
2019/7/26,9:35,4569
2019/7/26,9:40,4591
2019/7/26,9:45,4615
2019/7/26,9:50,4636
2019/7/26,9:55,4646
2019/7/26,10:00,4649
2019/7/26,10:05,4652
2019/7/26,10:10,4661
2019/7/26,10:15,4692
2019/7/26,10:20,4702
2019/7/26,10:25,4698
2019/7/26,10:30,4735
2019/7/26,10:35,4749
2019/7/26,10:40,4726
2019/7/26,10:45,4754
2019/7/26,10:50,4757
2019/7/26,10:55,4778
2019/7/26,11:00,4788
2019/7/26,11:05,4811
2019/7/26,11:10,4811
2019/7/26,11:15,4837
2019/7/26,11:20,4835
2019/7/26,11:25,4836
2019/7/26,11:30,4821
2019/7/26,11:35,4829
2019/7/26,11:40,4820
2019/7/26,11:45,4816
2019/7/26,11:50,4808
2019/7/26,11:55,4797
2019/7/26,12:00,4752
2019/7/26,12:05,4679
2019/7/26,12:10,4678
2019/7/26,12:15,4674
2019/7/26,12:20,4661
2019/7/26,12:25,4666
2019/7/26,12:30,4651
2019/7/26,12:35,4657
2019/7/26,12:40,4656
2019/7/26,12:45,4643
2019/7/26,12:50,4658
2019/7/26,12:55,4679
2019/7/26,13:00,4706
2019/7/26,13:05,4735
2019/7/26,13:10,4763
2019/7/26,13:15,4785
2019/7/26,13:20,4773
2019/7/26,13:25,4792
2019/7/26,13:30,4773
2019/7/26,13:35,4779
2019/7/26,13:40,4777
2019/7/26,13:45,4774
2019/7/26,13:50,4769
2019/7/26,13:55,4768
2019/7/26,14:00,4747
2019/7/26,14:05,4756
2019/7/26,14:10,4753
2019/7/26,14:15,4765
2019/7/26,14:20,4763
2019/7/26,14:25,4784
2019/7/26,14:30,4777
2019/7/26,14:35,4792
2019/7/26,14:40,4783
2019/7/26,14:45,4777
2019/7/26,14:50,4775
2019/7/26,14:55,4776
2019/7/26,15:00,4754
2019/7/26,15:05,4711
2019/7/26,15:10,4720
2019/7/26,15:15,4726
2019/7/26,15:20,4714
2019/7/26,15:25,4730
2019/7/26,15:30,4732
2019/7/26,15:35,4722
2019/7/26,15:40,4714
2019/7/26,15:45,4687
2019/7/26,15:50,4684
2019/7/26,15:55,4676
2019/7/26,16:00,4655
2019/7/26,16:05,4667
2019/7/26,16:10,4661
2019/7/26,16:15,4668
2019/7/26,16:20,4653
2019/7/26,16:25,4649
2019/7/26,16:30,4640
2019/7/26,16:35,4638
2019/7/26,16:40,4628
2019/7/26,16:45,4617
2019/7/26,16:50,4583
2019/7/26,16:55,4563
2019/7/26,17:00,4514
2019/7/26,17:05,4487
2019/7/26,17:10,4463
2019/7/26,17:15,4458
2019/7/26,17:20,4425
2019/7/26,17:25,4421
2019/7/26,17:30,4390
2019/7/26,17:35,4375
2019/7/26,17:40,4367
2019/7/26,17:45,4351
2019/7/26,17:50,4348
2019/7/26,17:55,4336
2019/7/26,18:00,4321
2019/7/26,18:05,4299
2019/7/26,18:10,4284
2019/7/26,18:15,4285
2019/7/26,18:20,4270
2019/7/26,18:25,4270
2019/7/26,18:30,4268
2019/7/26,18:35,4268
2019/7/26,18:40,4282
2019/7/26,18:45,4279
2019/7/26,18:50,4287
2019/7/26,18:55,4305
2019/7/26,19:00,4283
2019/7/26,19:05,4272
2019/7/26,19:10,4255
2019/7/26,19:15,4245
2019/7/26,19:20,4229
2019/7/26,19:25,4222
2019/7/26,19:30,4207
2019/7/26,19:35,4185
2019/7/26,19:40,4171
2019/7/26,19:45,4152
2019/7/26,19:50,4146
2019/7/26,19:55,4145
2019/7/26,20:00,4110
2019/7/26,20:05,4092
2019/7/26,20:10,4053
2019/7/26,20:15,4049
2019/7/26,20:20,4009
2019/7/26,20:25,4016
2019/7/26,20:30,3980
2019/7/26,20:35,3981
2019/7/26,20:40,3958
2019/7/26,20:45,3957
2019/7/26,20:50,3923
2019/7/26,20:55,3916
2019/7/26,21:00,3892
2019/7/26,21:05,3860
2019/7/26,21:10,3840
2019/7/26,21:15,3819
2019/7/26,21:20,3793
2019/7/26,21:25,3776
2019/7/26,21:30,3755
2019/7/26,21:35,3722
2019/7/26,21:40,3712
2019/7/26,21:45,3706
2019/7/26,21:50,3670
2019/7/26,21:55,3662
2019/7/26,22:00,3625
2019/7/26,22:05,3669
2019/7/26,22:10,3674
2019/7/26,22:15,3660
2019/7/26,22:20,3641
2019/7/26,22:25,3639
2019/7/26,22:30,3635
2019/7/26,22:35,3616
2019/7/26,22:40,3614
2019/7/26,22:45,3580
2019/7/26,22:50,3545
2019/7/26,22:55,3539
2019/7/26,23:00,3507
2019/7/26,23:05,3500
2019/7/26,23:10,3499
2019/7/26,23:15,3489
2019/7/26,23:20,3466
2019/7/26,23:25,3438
2019/7/26,23:30,3413
2019/7/26,23:35,3386
2019/7/26,23:40,3360
2019/7/26,23:45,3343
2019/7/26,23:50,3305
2019/7/26,23:55,3283
