2018/11/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,18:00～19:00,11/28,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00～19:00,11/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/28,0:00,816,800,70
2018/11/28,1:00,813,810,69
2018/11/28,2:00,860,860,74
2018/11/28,3:00,912,925,76
2018/11/28,4:00,939,960,77
2018/11/28,5:00,929,970,75
2018/11/28,6:00,944,1005,76
2018/11/28,7:00,978,1025,78
2018/11/28,8:00,1023,1050,81
2018/11/28,9:00,1059,1085,85
2018/11/28,10:00,1053,1080,85
2018/11/28,11:00,1052,1075,85
2018/11/28,12:00,1006,1030,79
2018/11/28,13:00,1048,1060,84
2018/11/28,14:00,1042,1070,83
2018/11/28,15:00,1038,1065,84
2018/11/28,16:00,1059,1085,86
2018/11/28,17:00,1093,1110,88
2018/11/28,18:00,1096,1120,88
2018/11/28,19:00,1062,1080,87
2018/11/28,20:00,1015,1025,83
2018/11/28,21:00,973,975,81
2018/11/28,22:00,923,925,81
2018/11/28,23:00,868,865,81

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1219,18:00～19:00,11/28,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00～19:00,11/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/11/28,6:10,935
2018/11/28,6:15,933
2018/11/28,6:20,944
2018/11/28,6:25,950
2018/11/28,6:30,952
2018/11/28,6:35,948
2018/11/28,6:40,963
2018/11/28,6:45,962
2018/11/28,6:50,959
2018/11/28,6:55,958
2018/11/28,7:00,965
2018/11/28,7:05,963
2018/11/28,7:10,978
2018/11/28,7:15,987
2018/11/28,7:20,984
2018/11/28,7:25,985
2018/11/28,7:30,984
2018/11/28,7:35,985
2018/11/28,7:40,984
2018/11/28,7:45,990
2018/11/28,7:50,995
2018/11/28,7:55,988
2018/11/28,8:00,989
2018/11/28,8:05,1009
2018/11/28,8:10,1017
2018/11/28,8:15,1013
2018/11/28,8:20,1006
2018/11/28,8:25,1021
2018/11/28,8:30,1029
2018/11/28,8:35,1041
2018/11/28,8:40,1037
2018/11/28,8:45,1048
2018/11/28,8:50,1041
2018/11/28,8:55,1041
2018/11/28,9:00,1049
2018/11/28,9:05,1056
2018/11/28,9:10,1063
2018/11/28,9:15,1059
2018/11/28,9:20,1060
2018/11/28,9:25,1055
2018/11/28,9:30,1066
2018/11/28,9:35,1069
2018/11/28,9:40,1059
2018/11/28,9:45,1055
2018/11/28,9:50,1061
2018/11/28,9:55,1068
2018/11/28,10:00,1065
2018/11/28,10:05,1054
2018/11/28,10:10,1054
2018/11/28,10:15,1060
2018/11/28,10:20,1057
2018/11/28,10:25,1053
2018/11/28,10:30,1067
2018/11/28,10:35,1067
2018/11/28,10:40,1054
2018/11/28,10:45,1061
2018/11/28,10:50,1048
2018/11/28,10:55,1036
2018/11/28,11:00,1042
2018/11/28,11:05,1045
2018/11/28,11:10,1054
2018/11/28,11:15,1058
2018/11/28,11:20,1056
2018/11/28,11:25,1057
2018/11/28,11:30,1048
2018/11/28,11:35,1063
2018/11/28,11:40,1052
2018/11/28,11:45,1059
2018/11/28,11:50,1050
2018/11/28,11:55,1051
2018/11/28,12:00,1036
2018/11/28,12:05,1018
2018/11/28,12:10,1016
2018/11/28,12:15,1011
2018/11/28,12:20,1006
2018/11/28,12:25,1002
2018/11/28,12:30,994
2018/11/28,12:35,989
2018/11/28,12:40,1001
2018/11/28,12:45,1006
2018/11/28,12:50,1005
2018/11/28,12:55,1013
2018/11/28,13:00,1024
2018/11/28,13:05,1043
2018/11/28,13:10,1049
2018/11/28,13:15,1048
2018/11/28,13:20,1053
2018/11/28,13:25,1054
2018/11/28,13:30,1048
2018/11/28,13:35,1057
2018/11/28,13:40,1051
2018/11/28,13:45,1055
2018/11/28,13:50,1057
2018/11/28,13:55,1063
2018/11/28,14:00,1054
2018/11/28,14:05,1046
2018/11/28,14:10,1036
2018/11/28,14:15,1048
2018/11/28,14:20,1045
2018/11/28,14:25,1041
2018/11/28,14:30,1047
2018/11/28,14:35,1049
2018/11/28,14:40,1043
2018/11/28,14:45,1040
2018/11/28,14:50,1046
2018/11/28,14:55,1041
2018/11/28,15:00,1033
2018/11/28,15:05,1035
2018/11/28,15:10,1030
2018/11/28,15:15,1039
2018/11/28,15:20,1028
2018/11/28,15:25,1046
2018/11/28,15:30,1042
2018/11/28,15:35,1041
2018/11/28,15:40,1044
2018/11/28,15:45,1050
2018/11/28,15:50,1054
2018/11/28,15:55,1043
2018/11/28,16:00,1045
2018/11/28,16:05,1045
2018/11/28,16:10,1051
2018/11/28,16:15,1058
2018/11/28,16:20,1057
2018/11/28,16:25,1063
2018/11/28,16:30,1068
2018/11/28,16:35,1072
2018/11/28,16:40,1072
2018/11/28,16:45,1070
2018/11/28,16:50,1078
2018/11/28,16:55,1078
2018/11/28,17:00,1086
2018/11/28,17:05,1082
2018/11/28,17:10,1083
2018/11/28,17:15,1090
2018/11/28,17:20,1088
2018/11/28,17:25,1111
2018/11/28,17:30,1106
2018/11/28,17:35,1105
2018/11/28,17:40,1105
2018/11/28,17:45,1098
2018/11/28,17:50,1111
2018/11/28,17:55,1093
2018/11/28,18:00,1098
2018/11/28,18:05,1105
2018/11/28,18:10,1107
2018/11/28,18:15,1105
2018/11/28,18:20,1098
2018/11/28,18:25,1102
2018/11/28,18:30,1096
2018/11/28,18:35,1098
2018/11/28,18:40,1088
2018/11/28,18:45,1093
2018/11/28,18:50,1084
2018/11/28,18:55,1084
2018/11/28,19:00,1077
2018/11/28,19:05,1089
2018/11/28,19:10,1083
2018/11/28,19:15,1079
2018/11/28,19:20,1067
2018/11/28,19:25,1072
2018/11/28,19:30,1070
2018/11/28,19:35,1060
2018/11/28,19:40,1048
2018/11/28,19:45,1054
2018/11/28,19:50,1048
2018/11/28,19:55,1050
2018/11/28,20:00,1029
2018/11/28,20:05,1041
2018/11/28,20:10,1039
2018/11/28,20:15,1032
2018/11/28,20:20,1023
2018/11/28,20:25,1014
2018/11/28,20:30,1014
2018/11/28,20:35,1013
2018/11/28,20:40,1005
2018/11/28,20:45,1000
2018/11/28,20:50,1000
2018/11/28,20:55,988
2018/11/28,21:00,997
2018/11/28,21:05,1001
2018/11/28,21:10,990
2018/11/28,21:15,987
2018/11/28,21:20,982
2018/11/28,21:25,981
2018/11/28,21:30,968
2018/11/28,21:35,969
2018/11/28,21:40,966
2018/11/28,21:45,962
2018/11/28,21:50,950
2018/11/28,21:55,948
2018/11/28,22:00,944
2018/11/28,22:05,944
2018/11/28,22:10,941
2018/11/28,22:15,943
2018/11/28,22:20,931
2018/11/28,22:25,927
2018/11/28,22:30,920
2018/11/28,22:35,916
2018/11/28,22:40,908
2018/11/28,22:45,912
2018/11/28,22:50,897
2018/11/28,22:55,892
2018/11/28,23:00,881
2018/11/28,23:05,899
2018/11/28,23:10,884
2018/11/28,23:15,892
2018/11/28,23:20,877
2018/11/28,23:25,877
2018/11/28,23:30,872
2018/11/28,23:35,862
2018/11/28,23:40,855
2018/11/28,23:45,852
2018/11/28,23:50,831
2018/11/28,23:55,826
