2017/10/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1218,18:00～19:00,10/2,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,10/2,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/2,0:00,684,655,68
2017/10/2,1:00,673,640,66
2017/10/2,2:00,700,655,68
2017/10/2,3:00,754,680,72
2017/10/2,4:00,801,735,77
2017/10/2,5:00,811,770,76
2017/10/2,6:00,819,800,74
2017/10/2,7:00,856,855,75
2017/10/2,8:00,924,945,73
2017/10/2,9:00,999,1020,78
2017/10/2,10:00,1031,1035,80
2017/10/2,11:00,1047,1050,81
2017/10/2,12:00,1005,990,79
2017/10/2,13:00,1042,1020,81
2017/10/2,14:00,1056,1030,82
2017/10/2,15:00,1055,1025,83
2017/10/2,16:00,1059,1040,85
2017/10/2,17:00,1061,1050,87
2017/10/2,18:00,1075,1080,88
2017/10/2,19:00,1026,1045,85
2017/10/2,20:00,969,990,81
2017/10/2,21:00,926,930,79
2017/10/2,22:00,884,875,76
2017/10/2,23:00,833,800,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1280,11:00～12:00,10/2,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,11:00～12:00,10/2,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/10/2,5:15,828
2017/10/2,5:20,811
2017/10/2,5:25,813
2017/10/2,5:30,819
2017/10/2,5:35,809
2017/10/2,5:40,804
2017/10/2,5:45,804
2017/10/2,5:50,804
2017/10/2,5:55,790
2017/10/2,6:00,798
2017/10/2,6:05,807
2017/10/2,6:10,815
2017/10/2,6:15,814
2017/10/2,6:20,808
2017/10/2,6:25,810
2017/10/2,6:30,823
2017/10/2,6:35,830
2017/10/2,6:40,827
2017/10/2,6:45,824
2017/10/2,6:50,831
2017/10/2,6:55,834
2017/10/2,7:00,840
2017/10/2,7:05,834
2017/10/2,7:10,847
2017/10/2,7:15,854
2017/10/2,7:20,857
2017/10/2,7:25,854
2017/10/2,7:30,859
2017/10/2,7:35,859
2017/10/2,7:40,865
2017/10/2,7:45,878
2017/10/2,7:50,873
2017/10/2,7:55,867
2017/10/2,8:00,878
2017/10/2,8:05,892
2017/10/2,8:10,909
2017/10/2,8:15,913
2017/10/2,8:20,921
2017/10/2,8:25,927
2017/10/2,8:30,929
2017/10/2,8:35,944
2017/10/2,8:40,940
2017/10/2,8:45,947
2017/10/2,8:50,943
2017/10/2,8:55,956
2017/10/2,9:00,957
2017/10/2,9:05,979
2017/10/2,9:10,978
2017/10/2,9:15,981
2017/10/2,9:20,999
2017/10/2,9:25,998
2017/10/2,9:30,1008
2017/10/2,9:35,1019
2017/10/2,9:40,1000
2017/10/2,9:45,1015
2017/10/2,9:50,1018
2017/10/2,9:55,1017
2017/10/2,10:00,1024
2017/10/2,10:05,1025
2017/10/2,10:10,1026
2017/10/2,10:15,1029
2017/10/2,10:20,1029
2017/10/2,10:25,1043
2017/10/2,10:30,1032
2017/10/2,10:35,1041
2017/10/2,10:40,1032
2017/10/2,10:45,1030
2017/10/2,10:50,1044
2017/10/2,10:55,1036
2017/10/2,11:00,1040
2017/10/2,11:05,1042
2017/10/2,11:10,1046
2017/10/2,11:15,1043
2017/10/2,11:20,1045
2017/10/2,11:25,1049
2017/10/2,11:30,1050
2017/10/2,11:35,1054
2017/10/2,11:40,1057
2017/10/2,11:45,1060
2017/10/2,11:50,1047
2017/10/2,11:55,1051
2017/10/2,12:00,1042
2017/10/2,12:05,1023
2017/10/2,12:10,1021
2017/10/2,12:15,1015
2017/10/2,12:20,1009
2017/10/2,12:25,1005
2017/10/2,12:30,996
2017/10/2,12:35,996
2017/10/2,12:40,992
2017/10/2,12:45,992
2017/10/2,12:50,1012
2017/10/2,12:55,1010
2017/10/2,13:00,1008
2017/10/2,13:05,1036
2017/10/2,13:10,1038
2017/10/2,13:15,1043
2017/10/2,13:20,1044
2017/10/2,13:25,1043
2017/10/2,13:30,1060
2017/10/2,13:35,1054
2017/10/2,13:40,1049
2017/10/2,13:45,1048
2017/10/2,13:50,1053
2017/10/2,13:55,1057
2017/10/2,14:00,1053
2017/10/2,14:05,1050
2017/10/2,14:10,1055
2017/10/2,14:15,1059
2017/10/2,14:20,1053
2017/10/2,14:25,1060
2017/10/2,14:30,1058
2017/10/2,14:35,1054
2017/10/2,14:40,1053
2017/10/2,14:45,1054
2017/10/2,14:50,1059
2017/10/2,14:55,1057
2017/10/2,15:00,1057
2017/10/2,15:05,1056
2017/10/2,15:10,1056
2017/10/2,15:15,1053
2017/10/2,15:20,1052
2017/10/2,15:25,1062
2017/10/2,15:30,1061
2017/10/2,15:35,1062
2017/10/2,15:40,1055
2017/10/2,15:45,1062
2017/10/2,15:50,1062
2017/10/2,15:55,1060
2017/10/2,16:00,1048
2017/10/2,16:05,1059
2017/10/2,16:10,1058
2017/10/2,16:15,1070
2017/10/2,16:20,1065
2017/10/2,16:25,1059
2017/10/2,16:30,1057
2017/10/2,16:35,1056
2017/10/2,16:40,1059
2017/10/2,16:45,1066
2017/10/2,16:50,1060
2017/10/2,16:55,1062
2017/10/2,17:00,1065
2017/10/2,17:05,1059
2017/10/2,17:10,1067
2017/10/2,17:15,1065
2017/10/2,17:20,1067
2017/10/2,17:25,1073
2017/10/2,17:30,1067
2017/10/2,17:35,1071
2017/10/2,17:40,1068
2017/10/2,17:45,1070
2017/10/2,17:50,1071
2017/10/2,17:55,1083
2017/10/2,18:00,1073
2017/10/2,18:05,1078
2017/10/2,18:10,1087
2017/10/2,18:15,1075
2017/10/2,18:20,1092
2017/10/2,18:25,1075
2017/10/2,18:30,1070
2017/10/2,18:35,1078
2017/10/2,18:40,1070
2017/10/2,18:45,1068
2017/10/2,18:50,1065
2017/10/2,18:55,1068
2017/10/2,19:00,1054
2017/10/2,19:05,1059
2017/10/2,19:10,1041
2017/10/2,19:15,1038
2017/10/2,19:20,1040
2017/10/2,19:25,1028
2017/10/2,19:30,1024
2017/10/2,19:35,1017
2017/10/2,19:40,1010
2017/10/2,19:45,1008
2017/10/2,19:50,1005
2017/10/2,19:55,1002
2017/10/2,20:00,1002
2017/10/2,20:05,987
2017/10/2,20:10,988
2017/10/2,20:15,978
2017/10/2,20:20,990
2017/10/2,20:25,976
2017/10/2,20:30,966
2017/10/2,20:35,963
2017/10/2,20:40,965
2017/10/2,20:45,953
2017/10/2,20:50,950
2017/10/2,20:55,955
2017/10/2,21:00,949
2017/10/2,21:05,947
2017/10/2,21:10,949
2017/10/2,21:15,944
2017/10/2,21:20,940
2017/10/2,21:25,933
2017/10/2,21:30,921
2017/10/2,21:35,923
2017/10/2,21:40,922
2017/10/2,21:45,917
2017/10/2,21:50,915
2017/10/2,21:55,902
2017/10/2,22:00,895
2017/10/2,22:05,897
2017/10/2,22:10,890
2017/10/2,22:15,899
2017/10/2,22:20,897
2017/10/2,22:25,897
2017/10/2,22:30,887
2017/10/2,22:35,874
2017/10/2,22:40,877
2017/10/2,22:45,880
2017/10/2,22:50,860
2017/10/2,22:55,855
2017/10/2,23:00,853
2017/10/2,23:05,848
2017/10/2,23:10,860
2017/10/2,23:15,845
2017/10/2,23:20,851
2017/10/2,23:25,830
2017/10/2,23:30,834
2017/10/2,23:35,833
2017/10/2,23:40,813
2017/10/2,23:45,822
2017/10/2,23:50,819
2017/10/2,23:55,805
