2017/1/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,4:00～5:00,1月3日,7:27,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,4:00～5:00,1月3日,7:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/3,0:00,381,389,73
2017/1/3,1:00,393,402,75
2017/1/3,2:00,410,412,78
2017/1/3,3:00,421,421,81
2017/1/3,4:00,422,427,81
2017/1/3,5:00,418,418,80
2017/1/3,6:00,393,406,75
2017/1/3,7:00,364,378,70
2017/1/3,8:00,375,379,72
2017/1/3,9:00,376,368,72
2017/1/3,10:00,369,365,71
2017/1/3,11:00,359,360,69
2017/1/3,12:00,352,355,67
2017/1/3,13:00,356,353,68
2017/1/3,14:00,365,352,70
2017/1/3,15:00,376,362,72
2017/1/3,16:00,392,378,75
2017/1/3,17:00,412,401,79
2017/1/3,18:00,413,407,79
2017/1/3,19:00,401,402,77
2017/1/3,20:00,396,400,76
2017/1/3,21:00,395,401,76
2017/1/3,22:00,377,388,72
2017/1/3,23:00,393,400,75

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,17:00～18:00,1月3日,17:01,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,17:00～18:00,1月3日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/3,0:00,386
2017/1/3,0:05,387
2017/1/3,0:10,389
2017/1/3,0:15,388
2017/1/3,0:20,388
2017/1/3,0:25,387
2017/1/3,0:30,385
2017/1/3,0:35,384
2017/1/3,0:40,383
2017/1/3,0:45,383
2017/1/3,0:50,381
2017/1/3,0:55,382
2017/1/3,1:00,385
2017/1/3,1:05,390
2017/1/3,1:10,392
2017/1/3,1:15,394
2017/1/3,1:20,394
2017/1/3,1:25,396
2017/1/3,1:30,397
2017/1/3,1:35,399
2017/1/3,1:40,398
2017/1/3,1:45,400
2017/1/3,1:50,400
2017/1/3,1:55,400
2017/1/3,2:00,402
2017/1/3,2:05,403
2017/1/3,2:10,407
2017/1/3,2:15,409
2017/1/3,2:20,412
2017/1/3,2:25,413
2017/1/3,2:30,415
2017/1/3,2:35,417
2017/1/3,2:40,419
2017/1/3,2:45,419
2017/1/3,2:50,418
2017/1/3,2:55,418
2017/1/3,3:00,420
2017/1/3,3:05,423
2017/1/3,3:10,425
2017/1/3,3:15,424
2017/1/3,3:20,423
2017/1/3,3:25,421
2017/1/3,3:30,424
2017/1/3,3:35,425
2017/1/3,3:40,424
2017/1/3,3:45,422
2017/1/3,3:50,421
2017/1/3,3:55,421
2017/1/3,4:00,425
2017/1/3,4:05,426
2017/1/3,4:10,427
2017/1/3,4:15,427
2017/1/3,4:20,426
2017/1/3,4:25,424
2017/1/3,4:30,425
2017/1/3,4:35,423
2017/1/3,4:40,423
2017/1/3,4:45,423
2017/1/3,4:50,423
2017/1/3,4:55,422
2017/1/3,5:00,426
2017/1/3,5:05,426
2017/1/3,5:10,426
2017/1/3,5:15,425
2017/1/3,5:20,424
2017/1/3,5:25,422
2017/1/3,5:30,421
2017/1/3,5:35,419
2017/1/3,5:40,417
2017/1/3,5:45,414
2017/1/3,5:50,412
2017/1/3,5:55,410
2017/1/3,6:00,412
2017/1/3,6:05,409
2017/1/3,6:10,407
2017/1/3,6:15,404
2017/1/3,6:20,403
2017/1/3,6:25,400
