2018/09/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,17:00～20:00,9月1日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,9月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/01,0:00,290,290,65
2018/09/01,1:00,276,274,62
2018/09/01,2:00,274,274,62
2018/09/01,3:00,282,281,64
2018/09/01,4:00,291,290,66
2018/09/01,5:00,298,294,67
2018/09/01,6:00,292,284,66
2018/09/01,7:00,295,291,66
2018/09/01,8:00,338,337,76
2018/09/01,9:00,359,370,81
2018/09/01,10:00,359,379,81
2018/09/01,11:00,363,380,82
2018/09/01,12:00,349,376,79
2018/09/01,13:00,352,380,79
2018/09/01,14:00,349,379,79
2018/09/01,15:00,343,378,77
2018/09/01,16:00,339,379,76
2018/09/01,17:00,331,378,75
2018/09/01,18:00,332,381,75
2018/09/01,19:00,324,375,73
2018/09/01,20:00,308,354,69
2018/09/01,21:00,287,328,65
2018/09/01,22:00,269,301,61
2018/09/01,23:00,257,285,58

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00～20:00,9月1日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00～19:00,9月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/01,0:00,304
2018/09/01,0:05,302
2018/09/01,0:10,301
2018/09/01,0:15,298
2018/09/01,0:20,295
2018/09/01,0:25,293
2018/09/01,0:30,291
2018/09/01,0:35,289
2018/09/01,0:40,288
2018/09/01,0:45,286
2018/09/01,0:50,283
2018/09/01,0:55,284
2018/09/01,1:00,283
2018/09/01,1:05,280
2018/09/01,1:10,281
2018/09/01,1:15,279
2018/09/01,1:20,276
2018/09/01,1:25,276
2018/09/01,1:30,275
2018/09/01,1:35,274
2018/09/01,1:40,273
2018/09/01,1:45,275
2018/09/01,1:50,274
2018/09/01,1:55,273
2018/09/01,2:00,274
2018/09/01,2:05,274
2018/09/01,2:10,274
2018/09/01,2:15,274
2018/09/01,2:20,275
2018/09/01,2:25,274
2018/09/01,2:30,271
2018/09/01,2:35,275
2018/09/01,2:40,278
2018/09/01,2:45,278
2018/09/01,2:50,277
2018/09/01,2:55,279
2018/09/01,3:00,279
2018/09/01,3:05,279
2018/09/01,3:10,280
2018/09/01,3:15,281
2018/09/01,3:20,283
2018/09/01,3:25,283
2018/09/01,3:30,282
2018/09/01,3:35,283
2018/09/01,3:40,284
2018/09/01,3:45,285
2018/09/01,3:50,286
2018/09/01,3:55,286
2018/09/01,4:00,288
2018/09/01,4:05,288
2018/09/01,4:10,289
2018/09/01,4:15,289
2018/09/01,4:20,290
2018/09/01,4:25,291
2018/09/01,4:30,290
2018/09/01,4:35,292
2018/09/01,4:40,295
2018/09/01,4:45,296
2018/09/01,4:50,296
2018/09/01,4:55,295
2018/09/01,5:00,297
2018/09/01,5:05,298
2018/09/01,5:10,299
2018/09/01,5:15,300
2018/09/01,5:20,301
2018/09/01,5:25,300
2018/09/01,5:30,300
2018/09/01,5:35,300
2018/09/01,5:40,299
2018/09/01,5:45,298
2018/09/01,5:50,298
2018/09/01,5:55,299
2018/09/01,6:00,299
2018/09/01,6:05,301
2018/09/01,6:10,300
2018/09/01,6:15,297
2018/09/01,6:20,297
2018/09/01,6:25,294
2018/09/01,6:30,297
2018/09/01,6:35,291
2018/09/01,6:40,289
2018/09/01,6:45,286
2018/09/01,6:50,286
2018/09/01,6:55,285
2018/09/01,7:00,286
2018/09/01,7:05,285
2018/09/01,7:10,289
2018/09/01,7:15,289
2018/09/01,7:20,293
2018/09/01,7:25,293
2018/09/01,7:30,296
2018/09/01,7:35,298
2018/09/01,7:40,301
2018/09/01,7:45,303
2018/09/01,7:50,306
2018/09/01,7:55,308
2018/09/01,8:00,312
2018/09/01,8:05,316
2018/09/01,8:10,320
2018/09/01,8:15,324
2018/09/01,8:20,328
2018/09/01,8:25,335
2018/09/01,8:30,340
2018/09/01,8:35,345
2018/09/01,8:40,349
2018/09/01,8:45,352
2018/09/01,8:50,353
2018/09/01,8:55,354
2018/09/01,9:00,356
2018/09/01,9:05,358
2018/09/01,9:10,359
2018/09/01,9:15,360
2018/09/01,9:20,360
2018/09/01,9:25,358
2018/09/01,9:30,360
2018/09/01,9:35,361
2018/09/01,9:40,360
2018/09/01,9:45,359
2018/09/01,9:50,358
2018/09/01,9:55,358
2018/09/01,10:00,359
2018/09/01,10:05,357
2018/09/01,10:10,356
2018/09/01,10:15,358
2018/09/01,10:20,359
2018/09/01,10:25,361
2018/09/01,10:30,362
2018/09/01,10:35,362
2018/09/01,10:40,363
2018/09/01,10:45,361
2018/09/01,10:50,361
2018/09/01,10:55,362
2018/09/01,11:00,363
2018/09/01,11:05,363
2018/09/01,11:10,364
2018/09/01,11:15,364
2018/09/01,11:20,362
2018/09/01,11:25,361
2018/09/01,11:30,364
2018/09/01,11:35,364
2018/09/01,11:40,367
2018/09/01,11:45,368
2018/09/01,11:50,367
2018/09/01,11:55,364
2018/09/01,12:00,360
2018/09/01,12:05,351
2018/09/01,12:10,348
2018/09/01,12:15,351
2018/09/01,12:20,352
2018/09/01,12:25,351
2018/09/01,12:30,349
2018/09/01,12:35,347
2018/09/01,12:40,346
2018/09/01,12:45,347
2018/09/01,12:50,348
2018/09/01,12:55,349
2018/09/01,13:00,351
2018/09/01,13:05,354
2018/09/01,13:10,353
2018/09/01,13:15,354
2018/09/01,13:20,353
2018/09/01,13:25,355
2018/09/01,13:30,354
2018/09/01,13:35,353
2018/09/01,13:40,354
2018/09/01,13:45,353
2018/09/01,13:50,353
2018/09/01,13:55,352
2018/09/01,14:00,351
2018/09/01,14:05,351
2018/09/01,14:10,349
2018/09/01,14:15,349
2018/09/01,14:20,349
2018/09/01,14:25,350
2018/09/01,14:30,350
2018/09/01,14:35,351
2018/09/01,14:40,350
2018/09/01,14:45,351
2018/09/01,14:50,352
2018/09/01,14:55,351
2018/09/01,15:00,350
2018/09/01,15:05,346
2018/09/01,15:10,343
2018/09/01,15:15,344
2018/09/01,15:20,344
2018/09/01,15:25,344
2018/09/01,15:30,345
2018/09/01,15:35,345
2018/09/01,15:40,346
2018/09/01,15:45,346
2018/09/01,15:50,346
2018/09/01,15:55,344
2018/09/01,16:00,344
2018/09/01,16:05,342
2018/09/01,16:10,341
2018/09/01,16:15,340
2018/09/01,16:20,340
2018/09/01,16:25,341
2018/09/01,16:30,340
2018/09/01,16:35,341
2018/09/01,16:40,339
2018/09/01,16:45,341
2018/09/01,16:50,339
2018/09/01,16:55,338
2018/09/01,17:00,336
2018/09/01,17:05,333
2018/09/01,17:10,331
2018/09/01,17:15,333
2018/09/01,17:20,331
2018/09/01,17:25,331
2018/09/01,17:30,331
2018/09/01,17:35,333
2018/09/01,17:40,332
2018/09/01,17:45,333
2018/09/01,17:50,333
2018/09/01,17:55,335
2018/09/01,18:00,335
2018/09/01,18:05,334
2018/09/01,18:10,332
2018/09/01,18:15,333
2018/09/01,18:20,333
2018/09/01,18:25,332
2018/09/01,18:30,333
2018/09/01,18:35,334
2018/09/01,18:40,334
2018/09/01,18:45,334
2018/09/01,18:50,335
2018/09/01,18:55,335
2018/09/01,19:00,333
2018/09/01,19:05,332
2018/09/01,19:10,330
