2019/9/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,14:00～15:00,9月19日,21:34,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,11:00～12:00,9月19日,21:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/20,0:00,268,271,63
2019/9/20,1:00,264,267,62
2019/9/20,2:00,277,277,65
2019/9/20,3:00,292,294,69
2019/9/20,4:00,295,294,69
2019/9/20,5:00,290,289,68
2019/9/20,6:00,284,285,67
2019/9/20,7:00,288,297,67
2019/9/20,8:00,319,324,75
2019/9/20,9:00,346,351,81
2019/9/20,10:00,351,358,82
2019/9/20,11:00,357,362,84
2019/9/20,12:00,335,343,79
2019/9/20,13:00,352,360,83
2019/9/20,14:00,354,362,83
2019/9/20,15:00,354,357,83
2019/9/20,16:00,353,353,83
2019/9/20,17:00,338,339,79
2019/9/20,18:00,335,335,79
2019/9/20,19:00,320,320,75
2019/9/20,20:00,309,310,72
2019/9/20,21:00,296,299,70
2019/9/20,22:00,288,291,68
2019/9/20,23:00,279,284,65

最大使用率(%),時間帯
84,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
339,15:00～16:00,9月21日,4:33,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,15:00～16:00,9月21日,4:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/9/20,0:00,270
2019/9/20,0:05,273
2019/9/20,0:10,273
2019/9/20,0:15,271
2019/9/20,0:20,269
2019/9/20,0:25,264
2019/9/20,0:30,263
2019/9/20,0:35,263
2019/9/20,0:40,262
2019/9/20,0:45,261
2019/9/20,0:50,260
2019/9/20,0:55,259
2019/9/20,1:00,258
2019/9/20,1:05,259
2019/9/20,1:10,261
2019/9/20,1:15,260
2019/9/20,1:20,258
2019/9/20,1:25,257
2019/9/20,1:30,256
2019/9/20,1:35,258
2019/9/20,1:40,261
2019/9/20,1:45,264
2019/9/20,1:50,263
2019/9/20,1:55,267
2019/9/20,2:00,264
2019/9/20,2:05,267
2019/9/20,2:10,270
2019/9/20,2:15,270
2019/9/20,2:20,268
2019/9/20,2:25,268
2019/9/20,2:30,269
2019/9/20,2:35,274
2019/9/20,2:40,277
2019/9/20,2:45,277
2019/9/20,2:50,281
2019/9/20,2:55,283
2019/9/20,3:00,281
2019/9/20,3:05,285
2019/9/20,3:10,288
2019/9/20,3:15,288
2019/9/20,3:20,289
2019/9/20,3:25,287
2019/9/20,3:30,287
2019/9/20,3:35,288
2019/9/20,3:40,291
2019/9/20,3:45,292
2019/9/20,3:50,292
2019/9/20,3:55,293
2019/9/20,4:00,292
2019/9/20,4:05,291
2019/9/20,4:10,292
2019/9/20,4:15,293
2019/9/20,4:20,291
2019/9/20,4:25,289
2019/9/20,4:30,289
2019/9/20,4:35,288
2019/9/20,4:40,292
2019/9/20,4:45,295
2019/9/20,4:50,295
2019/9/20,4:55,294
2019/9/20,5:00,294
2019/9/20,5:05,295
2019/9/20,5:10,295
2019/9/20,5:15,293
2019/9/20,5:20,294
2019/9/20,5:25,289
2019/9/20,5:30,290
2019/9/20,5:35,284
2019/9/20,5:40,283
2019/9/20,5:45,282
2019/9/20,5:50,279
2019/9/20,5:55,279
2019/9/20,6:00,280
2019/9/20,6:05,282
2019/9/20,6:10,287
2019/9/20,6:15,285
2019/9/20,6:20,283
2019/9/20,6:25,283
2019/9/20,6:30,282
2019/9/20,6:35,280
2019/9/20,6:40,279
2019/9/20,6:45,279
2019/9/20,6:50,278
2019/9/20,6:55,280
2019/9/20,7:00,279
2019/9/20,7:05,278
2019/9/20,7:10,281
2019/9/20,7:15,281
2019/9/20,7:20,281
2019/9/20,7:25,280
2019/9/20,7:30,285
2019/9/20,7:35,283
2019/9/20,7:40,284
2019/9/20,7:45,285
2019/9/20,7:50,287
2019/9/20,7:55,289
2019/9/20,8:00,287
2019/9/20,8:05,292
2019/9/20,8:10,294
2019/9/20,8:15,299
2019/9/20,8:20,303
2019/9/20,8:25,305
2019/9/20,8:30,311
2019/9/20,8:35,316
2019/9/20,8:40,320
