2016/07/17 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1818,19:00～20:00,07月17日,08:14,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1549,19:00～20:00,07月17日,08:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/17,00:00,1165,1168,64
2016/07/17,01:00,1109,1112,61
2016/07/17,02:00,1099,1108,60
2016/07/17,03:00,1100,1124,61
2016/07/17,04:00,1096,1117,60
2016/07/17,05:00,1062,1071,58
2016/07/17,06:00,1069,1068,59
2016/07/17,07:00,1125,1146,62
2016/07/17,08:00,1222,1240,67
2016/07/17,09:00,1322,1371,73
2016/07/17,10:00,1371,1438,75
2016/07/17,11:00,1414,1477,78
2016/07/17,12:00,1422,1485,78
2016/07/17,13:00,1431,1495,79
2016/07/17,14:00,1450,1505,80
2016/07/17,15:00,1428,1501,79
2016/07/17,16:00,1424,1505,78
2016/07/17,17:00,1444,1506,79
2016/07/17,18:00,1479,1527,81
2016/07/17,19:00,1503,1549,83
2016/07/17,20:00,1469,1511,81
2016/07/17,21:00,1394,1430,77
2016/07/17,22:00,1324,1347,73
2016/07/17,23:00,0,1255,

最大使用率(%),時間帯
83,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2063,14:00～15:00,07月17日,17:12,13,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,14:00～15:00,07月17日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/17,05:00,1088
2016/07/17,05:05,1093
2016/07/17,05:10,1105
2016/07/17,05:15,1089
2016/07/17,05:20,1084
2016/07/17,05:25,1088
2016/07/17,05:30,1078
2016/07/17,05:35,1064
2016/07/17,05:40,1054
2016/07/17,05:45,1047
2016/07/17,05:50,1048
2016/07/17,05:55,1051
2016/07/17,06:00,1053
2016/07/17,06:05,1052
2016/07/17,06:10,1059
2016/07/17,06:15,1060
2016/07/17,06:20,1071
2016/07/17,06:25,1078
2016/07/17,06:30,1056
2016/07/17,06:35,1070
2016/07/17,06:40,1075
2016/07/17,06:45,1087
2016/07/17,06:50,1076
2016/07/17,06:55,1086
2016/07/17,07:00,1077
2016/07/17,07:05,1079
2016/07/17,07:10,1095
2016/07/17,07:15,1118
2016/07/17,07:20,1116
2016/07/17,07:25,1127
2016/07/17,07:30,1139
2016/07/17,07:35,1149
2016/07/17,07:40,1146
2016/07/17,07:45,1146
2016/07/17,07:50,1158
2016/07/17,07:55,1141
2016/07/17,08:00,1159
2016/07/17,08:05,1172
2016/07/17,08:10,1179
2016/07/17,08:15,1190
2016/07/17,08:20,1191
2016/07/17,08:25,1212
2016/07/17,08:30,1234
2016/07/17,08:35,1235
2016/07/17,08:40,1251
2016/07/17,08:45,1272
2016/07/17,08:50,1271
2016/07/17,08:55,1292
2016/07/17,09:00,1293
2016/07/17,09:05,1295
2016/07/17,09:10,1305
2016/07/17,09:15,1315
2016/07/17,09:20,1304
2016/07/17,09:25,1319
2016/07/17,09:30,1317
2016/07/17,09:35,1331
2016/07/17,09:40,1339
2016/07/17,09:45,1336
2016/07/17,09:50,1334
2016/07/17,09:55,1330
2016/07/17,10:00,1349
2016/07/17,10:05,1338
2016/07/17,10:10,1354
2016/07/17,10:15,1358
2016/07/17,10:20,1357
2016/07/17,10:25,1360
2016/07/17,10:30,1355
2016/07/17,10:35,1377
2016/07/17,10:40,1355
2016/07/17,10:45,1374
2016/07/17,10:50,1371
2016/07/17,10:55,1386
2016/07/17,11:00,1410
2016/07/17,11:05,1419
2016/07/17,11:10,1419
2016/07/17,11:15,1411
2016/07/17,11:20,1423
2016/07/17,11:25,1425
2016/07/17,11:30,1414
2016/07/17,11:35,1417
2016/07/17,11:40,1394
2016/07/17,11:45,1402
2016/07/17,11:50,1390
2016/07/17,11:55,1386
2016/07/17,12:00,1410
2016/07/17,12:05,1399
2016/07/17,12:10,1392
2016/07/17,12:15,1378
2016/07/17,12:20,1398
2016/07/17,12:25,1420
2016/07/17,12:30,1421
2016/07/17,12:35,1423
2016/07/17,12:40,1420
2016/07/17,12:45,1417
2016/07/17,12:50,1419
2016/07/17,12:55,1432
2016/07/17,13:00,1434
2016/07/17,13:05,1430
2016/07/17,13:10,1423
2016/07/17,13:15,1438
2016/07/17,13:20,1445
2016/07/17,13:25,1448
2016/07/17,13:30,1446
2016/07/17,13:35,1432
2016/07/17,13:40,1434
2016/07/17,13:45,1423
2016/07/17,13:50,1437
2016/07/17,13:55,1425
2016/07/17,14:00,1447
2016/07/17,14:05,1459
2016/07/17,14:10,1448
2016/07/17,14:15,1456
2016/07/17,14:20,1455
2016/07/17,14:25,1477
2016/07/17,14:30,1478
2016/07/17,14:35,1470
2016/07/17,14:40,1465
2016/07/17,14:45,1463
2016/07/17,14:50,1452
2016/07/17,14:55,1460
2016/07/17,15:00,1463
2016/07/17,15:05,1449
2016/07/17,15:10,1456
2016/07/17,15:15,1461
2016/07/17,15:20,1452
2016/07/17,15:25,1453
2016/07/17,15:30,1436
2016/07/17,15:35,1467
2016/07/17,15:40,1462
2016/07/17,15:45,1457
2016/07/17,15:50,1455
2016/07/17,15:55,1459
2016/07/17,16:00,1447
2016/07/17,16:05,1446
2016/07/17,16:10,1435
2016/07/17,16:15,1431
2016/07/17,16:20,1457
2016/07/17,16:25,1449
2016/07/17,16:30,1444
2016/07/17,16:35,1463
2016/07/17,16:40,1462
2016/07/17,16:45,1458
2016/07/17,16:50,1466
2016/07/17,16:55,1461
2016/07/17,17:00,1480
2016/07/17,17:05,1469
2016/07/17,17:10,1467
2016/07/17,17:15,1474
2016/07/17,17:20,1456
2016/07/17,17:25,1457
2016/07/17,17:30,1459
2016/07/17,17:35,1496
2016/07/17,17:40,1475
2016/07/17,17:45,1474
2016/07/17,17:50,1481
2016/07/17,17:55,1477
2016/07/17,18:00,1487
2016/07/17,18:05,1490
2016/07/17,18:10,1490
2016/07/17,18:15,1500
2016/07/17,18:20,1482
2016/07/17,18:25,1503
2016/07/17,18:30,1482
2016/07/17,18:35,1475
2016/07/17,18:40,1485
2016/07/17,18:45,1512
2016/07/17,18:50,1516
2016/07/17,18:55,1517
2016/07/17,19:00,1510
2016/07/17,19:05,1524
2016/07/17,19:10,1526
2016/07/17,19:15,1544
2016/07/17,19:20,1529
2016/07/17,19:25,1537
2016/07/17,19:30,1518
2016/07/17,19:35,1517
2016/07/17,19:40,1497
2016/07/17,19:45,1507
2016/07/17,19:50,1510
2016/07/17,19:55,1516
2016/07/17,20:00,1513
2016/07/17,20:05,1504
2016/07/17,20:10,1495
2016/07/17,20:15,1502
2016/07/17,20:20,1486
2016/07/17,20:25,1473
2016/07/17,20:30,1469
2016/07/17,20:35,1476
2016/07/17,20:40,1459
2016/07/17,20:45,1436
2016/07/17,20:50,1449
2016/07/17,20:55,1475
2016/07/17,21:00,1469
2016/07/17,21:05,1442
2016/07/17,21:10,1426
2016/07/17,21:15,1432
2016/07/17,21:20,1420
2016/07/17,21:25,1417
2016/07/17,21:30,1400
2016/07/17,21:35,1408
2016/07/17,21:40,1379
2016/07/17,21:45,1385
2016/07/17,21:50,1363
2016/07/17,21:55,1351
2016/07/17,22:00,1361
2016/07/17,22:05,1362
2016/07/17,22:10,1345
2016/07/17,22:15,1349
2016/07/17,22:20,1342
2016/07/17,22:25,1348
2016/07/17,22:30,1326
2016/07/17,22:35,1320
2016/07/17,22:40,1316
2016/07/17,22:45,1303
2016/07/17,22:50,1265
2016/07/17,22:55,1266
2016/07/17,23:00,1298
2016/07/17,23:05,1299
2016/07/17,23:10,1281
2016/07/17,23:15,1263
2016/07/17,23:20,1269
2016/07/17,23:25,1251
2016/07/17,23:30,1248
2016/07/17,23:35,1253
2016/07/17,23:40,1232
2016/07/17,23:45,1219
2016/07/17,23:50,1212
2016/07/17,23:55,1188
