2017/8/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,11:00～12:00,8月25日,21:39,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,11:00～12:00,8月25日,21:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/26,0:00,308,299,71
2017/8/26,1:00,299,289,69
2017/8/26,2:00,302,299,69
2017/8/26,3:00,309,309,71
2017/8/26,4:00,303,308,69
2017/8/26,5:00,289,297,66
2017/8/26,6:00,279,292,64
2017/8/26,7:00,287,308,66
2017/8/26,8:00,312,345,72
2017/8/26,9:00,337,374,77
2017/8/26,10:00,353,389,81
2017/8/26,11:00,361,403,83
2017/8/26,12:00,352,393,81
2017/8/26,13:00,359,398,82
2017/8/26,14:00,361,399,83
2017/8/26,15:00,358,389,82
2017/8/26,16:00,351,383,81
2017/8/26,17:00,338,367,78
2017/8/26,18:00,338,359,78
2017/8/26,19:00,328,353,75
2017/8/26,20:00,315,339,72
2017/8/26,21:00,299,320,69
2017/8/26,22:00,289,306,66
2017/8/26,23:00,276,295,63

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,18:00～19:00,8月26日,21:25,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00～19:00,8月26日,21:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/26,0:00,319
2017/8/26,0:05,317
2017/8/26,0:10,316
2017/8/26,0:15,311
2017/8/26,0:20,310
2017/8/26,0:25,307
2017/8/26,0:30,310
2017/8/26,0:35,310
2017/8/26,0:40,309
2017/8/26,0:45,306
2017/8/26,0:50,305
2017/8/26,0:55,305
2017/8/26,1:00,302
2017/8/26,1:05,303
2017/8/26,1:10,305
2017/8/26,1:15,303
2017/8/26,1:20,301
2017/8/26,1:25,299
2017/8/26,1:30,298
2017/8/26,1:35,299
2017/8/26,1:40,300
2017/8/26,1:45,299
2017/8/26,1:50,301
2017/8/26,1:55,300
2017/8/26,2:00,298
2017/8/26,2:05,299
2017/8/26,2:10,301
2017/8/26,2:15,301
2017/8/26,2:20,298
2017/8/26,2:25,300
2017/8/26,2:30,301
2017/8/26,2:35,305
2017/8/26,2:40,307
2017/8/26,2:45,307
2017/8/26,2:50,307
2017/8/26,2:55,309
2017/8/26,3:00,307
2017/8/26,3:05,309
2017/8/26,3:10,310
2017/8/26,3:15,312
2017/8/26,3:20,311
2017/8/26,3:25,311
2017/8/26,3:30,310
2017/8/26,3:35,312
2017/8/26,3:40,311
2017/8/26,3:45,312
2017/8/26,3:50,310
2017/8/26,3:55,310
2017/8/26,4:00,308
2017/8/26,4:05,307
2017/8/26,4:10,306
2017/8/26,4:15,306
2017/8/26,4:20,305
2017/8/26,4:25,301
2017/8/26,4:30,300
2017/8/26,4:35,301
2017/8/26,4:40,306
2017/8/26,4:45,306
2017/8/26,4:50,304
2017/8/26,4:55,302
2017/8/26,5:00,301
2017/8/26,5:05,301
2017/8/26,5:10,300
2017/8/26,5:15,297
2017/8/26,5:20,295
2017/8/26,5:25,290
2017/8/26,5:30,289
2017/8/26,5:35,286
2017/8/26,5:40,285
2017/8/26,5:45,287
2017/8/26,5:50,287
2017/8/26,5:55,284
2017/8/26,6:00,282
2017/8/26,6:05,282
2017/8/26,6:10,281
2017/8/26,6:15,282
2017/8/26,6:20,280
2017/8/26,6:25,280
2017/8/26,6:30,281
2017/8/26,6:35,277
2017/8/26,6:40,277
2017/8/26,6:45,281
2017/8/26,6:50,280
2017/8/26,6:55,284
2017/8/26,7:00,283
2017/8/26,7:05,284
2017/8/26,7:10,286
2017/8/26,7:15,286
2017/8/26,7:20,285
2017/8/26,7:25,288
2017/8/26,7:30,289
2017/8/26,7:35,287
2017/8/26,7:40,288
2017/8/26,7:45,288
2017/8/26,7:50,292
2017/8/26,7:55,296
2017/8/26,8:00,293
2017/8/26,8:05,300
2017/8/26,8:10,303
2017/8/26,8:15,304
2017/8/26,8:20,307
2017/8/26,8:25,313
2017/8/26,8:30,317
2017/8/26,8:35,315
2017/8/26,8:40,320
2017/8/26,8:45,322
2017/8/26,8:50,324
2017/8/26,8:55,328
2017/8/26,9:00,326
2017/8/26,9:05,330
2017/8/26,9:10,328
2017/8/26,9:15,330
2017/8/26,9:20,330
2017/8/26,9:25,340
2017/8/26,9:30,339
2017/8/26,9:35,340
2017/8/26,9:40,344
2017/8/26,9:45,343
2017/8/26,9:50,343
2017/8/26,9:55,347
2017/8/26,10:00,349
2017/8/26,10:05,350
2017/8/26,10:10,354
2017/8/26,10:15,348
2017/8/26,10:20,350
2017/8/26,10:25,351
2017/8/26,10:30,350
2017/8/26,10:35,357
2017/8/26,10:40,360
2017/8/26,10:45,355
2017/8/26,10:50,357
2017/8/26,10:55,360
