2016/6/11 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,19:00～20:00,6月10日,17:03,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,19:00～20:00,6月10日,17:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/11,0:00,264,265,63
2016/6/11,1:00,267,267,63
2016/6/11,2:00,279,279,66
2016/6/11,3:00,286,289,68
2016/6/11,4:00,278,284,66
2016/6/11,5:00,272,275,64
2016/6/11,6:00,267,266,63
2016/6/11,7:00,275,274,65
2016/6/11,8:00,284,292,67
2016/6/11,9:00,292,307,69
2016/6/11,10:00,290,308,69
2016/6/11,11:00,292,308,69
2016/6/11,12:00,283,298,67
2016/6/11,13:00,289,309,69
2016/6/11,14:00,287,314,68
2016/6/11,15:00,288,313,68
2016/6/11,16:00,300,315,71
2016/6/11,17:00,303,324,72
2016/6/11,18:00,306,328,73
2016/6/11,19:00,317,338,75
2016/6/11,20:00,309,316,73
2016/6/11,21:00,296,300,70
2016/6/11,22:00,277,287,66
2016/6/11,23:00,,277,

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,19:00～20:00,6月11日,17:03,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,19:00～20:00,6月11日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/11,19:50,322
2016/6/11,19:55,322
2016/6/11,20:00,321
2016/6/11,20:05,320
2016/6/11,20:10,318
2016/6/11,20:15,314
2016/6/11,20:20,313
2016/6/11,20:25,311
2016/6/11,20:30,311
2016/6/11,20:35,312
2016/6/11,20:40,312
2016/6/11,20:45,310
2016/6/11,20:50,310
2016/6/11,20:55,308
2016/6/11,21:00,304
2016/6/11,21:05,306
2016/6/11,21:10,305
2016/6/11,21:15,304
2016/6/11,21:20,299
2016/6/11,21:25,300
2016/6/11,21:30,299
2016/6/11,21:35,297
2016/6/11,21:40,297
2016/6/11,21:45,296
2016/6/11,21:50,294
2016/6/11,21:55,290
2016/6/11,22:00,289
2016/6/11,22:05,286
2016/6/11,22:10,286
2016/6/11,22:15,286
2016/6/11,22:20,285
2016/6/11,22:25,281
2016/6/11,22:30,278
2016/6/11,22:35,278
2016/6/11,22:40,276
2016/6/11,22:45,275
2016/6/11,22:50,274
2016/6/11,22:55,272
2016/6/11,23:00,271
2016/6/11,23:05,271
2016/6/11,23:10,271
2016/6/11,23:15,271
2016/6/11,23:20,272
2016/6/11,23:25,272
2016/6/11,23:30,271
2016/6/11,23:35,267
2016/6/11,23:40,267
2016/6/11,23:45,
2016/6/11,23:50,
2016/6/11,23:55,
