2017/02/24 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13089,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/24,00:00,9839,9946,-
2017/02/24,01:00,9791,9854,-
2017/02/24,02:00,9917,9975,-
2017/02/24,03:00,10023,10053,-
2017/02/24,04:00,10074,10077,-
2017/02/24,05:00,10287,10358,-
2017/02/24,06:00,11106,11324,-
2017/02/24,07:00,11685,11948,-
2017/02/24,08:00,12477,12695,-
2017/02/24,09:00,12869,13089,-
2017/02/24,10:00,12619,12682,-
2017/02/24,11:00,12405,12456,-
2017/02/24,12:00,11579,11613,-
2017/02/24,13:00,11923,11934,-
2017/02/24,14:00,11855,11842,-
2017/02/24,15:00,11797,11782,-
2017/02/24,16:00,12071,12110,-
2017/02/24,17:00,12501,12519,-
2017/02/24,18:00,12907,13007,-
2017/02/24,19:00,12634,12712,-
2017/02/24,20:00,12233,12306,-
2017/02/24,21:00,11801,11780,-
2017/02/24,22:00,11329,11212,-
2017/02/24,23:00,10937,10824,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11570,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/24,0:00,10062
2017/2/24,0:05,10010
2017/2/24,0:10,9965
2017/2/24,0:15,9952
2017/2/24,0:20,9895
2017/2/24,0:25,9872
2017/2/24,0:30,9807
2017/2/24,0:35,9796
2017/2/24,0:40,9748
2017/2/24,0:45,9704
2017/2/24,0:50,9701
2017/2/24,0:55,9686
2017/2/24,1:00,9728
2017/2/24,1:05,9783
2017/2/24,1:10,9816
2017/2/24,1:15,9795
2017/2/24,1:20,9752
2017/2/24,1:25,9756
2017/2/24,1:30,9792
2017/2/24,1:35,9810
2017/2/24,1:40,9819
2017/2/24,1:45,9803
2017/2/24,1:50,9821
2017/2/24,1:55,9821
2017/2/24,2:00,9828
2017/2/24,2:05,9846
2017/2/24,2:10,9869
2017/2/24,2:15,9893
2017/2/24,2:20,9911
2017/2/24,2:25,9924
2017/2/24,2:30,9911
2017/2/24,2:35,9956
2017/2/24,2:40,9955
2017/2/24,2:45,9978
2017/2/24,2:50,9982
2017/2/24,2:55,9972
2017/2/24,3:00,9965
2017/2/24,3:05,10022
2017/2/24,3:10,10022
2017/2/24,3:15,10026
2017/2/24,3:20,10048
2017/2/24,3:25,10031
2017/2/24,3:30,10038
2017/2/24,3:35,10034
2017/2/24,3:40,10042
2017/2/24,3:45,10037
2017/2/24,3:50,10040
2017/2/24,3:55,10050
2017/2/24,4:00,10041
2017/2/24,4:05,10072
2017/2/24,4:10,10083
2017/2/24,4:15,10093
2017/2/24,4:20,10100
2017/2/24,4:25,10080
2017/2/24,4:30,10088
2017/2/24,4:35,10085
2017/2/24,4:40,10091
2017/2/24,4:45,10090
2017/2/24,4:50,10076
2017/2/24,4:55,10111
2017/2/24,5:00,10111
2017/2/24,5:05,10168
2017/2/24,5:10,10180
2017/2/24,5:15,10207
2017/2/24,5:20,10240
2017/2/24,5:25,10235
2017/2/24,5:30,10278
2017/2/24,5:35,10323
2017/2/24,5:40,10353
2017/2/24,5:45,10406
2017/2/24,5:50,10442
2017/2/24,5:55,10509
2017/2/24,6:00,10597
2017/2/24,6:05,10761
2017/2/24,6:10,10855
2017/2/24,6:15,10925
2017/2/24,6:20,11024
2017/2/24,6:25,11110
2017/2/24,6:30,11171
2017/2/24,6:35,11256
2017/2/24,6:40,11355
2017/2/24,6:45,11372
2017/2/24,6:50,11396
2017/2/24,6:55,11414
2017/2/24,7:00,11416
2017/2/24,7:05,11440
2017/2/24,7:10,11516
2017/2/24,7:15,11567
2017/2/24,7:20,11569
2017/2/24,7:25,11665
2017/2/24,7:30,11711
2017/2/24,7:35,11777
2017/2/24,7:40,11829
2017/2/24,7:45,11875
2017/2/24,7:50,11901
2017/2/24,7:55,11926
2017/2/24,8:00,12040
2017/2/24,8:05,12129
2017/2/24,8:10,12215
2017/2/24,8:15,12324
2017/2/24,8:20,12383
2017/2/24,8:25,12445
2017/2/24,8:30,12527
2017/2/24,8:35,12626
2017/2/24,8:40,12697
2017/2/24,8:45,12770
2017/2/24,8:50,12792
2017/2/24,8:55,12832
2017/2/24,9:00,12843
2017/2/24,9:05,12893
2017/2/24,9:10,12891
2017/2/24,9:15,12916
2017/2/24,9:20,12903
2017/2/24,9:25,12930
2017/2/24,9:30,12926
2017/2/24,9:35,12930
2017/2/24,9:40,12910
2017/2/24,9:45,12887
2017/2/24,9:50,12833
2017/2/24,9:55,12806
2017/2/24,10:00,12791
2017/2/24,10:05,12719
2017/2/24,10:10,12664
2017/2/24,10:15,12700
2017/2/24,10:20,12687
2017/2/24,10:25,12656
2017/2/24,10:30,12596
2017/2/24,10:35,12611
2017/2/24,10:40,12607
2017/2/24,10:45,12609
2017/2/24,10:50,12534
2017/2/24,10:55,12583
2017/2/24,11:00,12563
2017/2/24,11:05,12606
2017/2/24,11:10,12554
2017/2/24,11:15,12516
2017/2/24,11:20,12450
2017/2/24,11:25,12479
2017/2/24,11:30,12416
2017/2/24,11:35,12369
2017/2/24,11:40,12351
2017/2/24,11:45,12344
2017/2/24,11:50,12327
2017/2/24,11:55,12222
2017/2/24,12:00,12110
2017/2/24,12:05,11881
2017/2/24,12:10,11731
2017/2/24,12:15,11600
2017/2/24,12:20,11517
2017/2/24,12:25,11518
2017/2/24,12:30,11487
2017/2/24,12:35,11440
2017/2/24,12:40,11429
2017/2/24,12:45,11481
2017/2/24,12:50,11495
2017/2/24,12:55,11613
2017/2/24,13:00,11749
2017/2/24,13:05,11908
2017/2/24,13:10,11932
2017/2/24,13:15,11993
