2016/10/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1988,18:00～19:00,10/8,9:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1840,18:00～19:00,10/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/8,0:00,1332,1330,67
2016/10/8,1:00,1253,1270,63
2016/10/8,2:00,1275,1280,64
2016/10/8,3:00,1330,1310,66
2016/10/8,4:00,1331,1300,66
2016/10/8,5:00,1281,1270,64
2016/10/8,6:00,1269,1260,63
2016/10/8,7:00,1350,1340,67
2016/10/8,8:00,1477,1510,74
2016/10/8,9:00,1586,1670,79
2016/10/8,10:00,1683,1720,84
2016/10/8,11:00,1741,1780,87
2016/10/8,12:00,1717,1760,86
2016/10/8,13:00,1778,1810,89
2016/10/8,14:00,1810,1830,91
2016/10/8,15:00,1790,1830,90
2016/10/8,16:00,1768,1830,88
2016/10/8,17:00,1789,1820,89
2016/10/8,18:00,1814,1840,91
2016/10/8,19:00,1761,1790,88
2016/10/8,20:00,1688,1690,84
2016/10/8,21:00,1592,1570,80
2016/10/8,22:00,1505,1510,75
2016/10/8,23:00,1427,1430,71

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1916,18:00～19:00,10/8,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,18:00～19:00,10/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/8,0:00,1382
2016/10/8,0:05,1366
2016/10/8,0:10,1367
2016/10/8,0:15,1363
2016/10/8,0:20,1352
2016/10/8,0:25,1337
2016/10/8,0:30,1319
2016/10/8,0:35,1308
2016/10/8,0:40,1306
2016/10/8,0:45,1303
2016/10/8,0:50,1291
2016/10/8,0:55,1287
2016/10/8,1:00,1275
2016/10/8,1:05,1269
2016/10/8,1:10,1266
2016/10/8,1:15,1261
2016/10/8,1:20,1267
2016/10/8,1:25,1258
2016/10/8,1:30,1243
2016/10/8,1:35,1234
2016/10/8,1:40,1230
2016/10/8,1:45,1242
2016/10/8,1:50,1242
2016/10/8,1:55,1244
2016/10/8,2:00,1252
2016/10/8,2:05,1248
2016/10/8,2:10,1257
2016/10/8,2:15,1265
2016/10/8,2:20,1263
2016/10/8,2:25,1274
2016/10/8,2:30,1272
2016/10/8,2:35,1268
2016/10/8,2:40,1282
2016/10/8,2:45,1295
2016/10/8,2:50,1306
2016/10/8,2:55,1313
2016/10/8,3:00,1305
2016/10/8,3:05,1318
2016/10/8,3:10,1314
2016/10/8,3:15,1333
2016/10/8,3:20,1341
2016/10/8,3:25,1333
2016/10/8,3:30,1330
2016/10/8,3:35,1333
2016/10/8,3:40,1335
2016/10/8,3:45,1346
2016/10/8,3:50,1339
2016/10/8,3:55,1332
2016/10/8,4:00,1329
2016/10/8,4:05,1333
2016/10/8,4:10,1335
2016/10/8,4:15,1335
2016/10/8,4:20,1333
2016/10/8,4:25,1338
2016/10/8,4:30,1328
2016/10/8,4:35,1337
2016/10/8,4:40,1342
2016/10/8,4:45,1325
2016/10/8,4:50,1314
2016/10/8,4:55,1322
2016/10/8,5:00,1300
2016/10/8,5:05,1291
2016/10/8,5:10,1294
2016/10/8,5:15,1286
2016/10/8,5:20,1287
2016/10/8,5:25,1288
2016/10/8,5:30,1291
2016/10/8,5:35,1280
2016/10/8,5:40,1274
2016/10/8,5:45,1274
2016/10/8,5:50,1262
2016/10/8,5:55,1247
2016/10/8,6:00,1255
2016/10/8,6:05,1264
2016/10/8,6:10,1263
2016/10/8,6:15,1259
2016/10/8,6:20,1256
2016/10/8,6:25,1260
2016/10/8,6:30,1262
2016/10/8,6:35,1274
2016/10/8,6:40,1274
2016/10/8,6:45,1272
2016/10/8,6:50,1285
2016/10/8,6:55,1299
2016/10/8,7:00,1305
2016/10/8,7:05,1314
2016/10/8,7:10,1320
2016/10/8,7:15,1337
