2020/5/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,19:00～20:00,5月30日,15:34,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,19:00～20:00,5月30日,15:34

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,19:00～20:00,5月30日,15:34,26,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,19:00～20:00,5月30日,15:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/30,0:00,249,258,72,344
2020/5/30,1:00,255,269,72,357
2020/5/30,2:00,267,270,73,365
2020/5/30,3:00,273,275,76,360
2020/5/30,4:00,271,280,75,361
2020/5/30,5:00,263,275,74,358
2020/5/30,6:00,246,260,73,334
2020/5/30,7:00,244,276,69,352
2020/5/30,8:00,265,282,64,413
2020/5/30,9:00,281,287,66,428
2020/5/30,10:00,291,288,68,430
2020/5/30,11:00,299,289,69,432
2020/5/30,12:00,285,278,67,424
2020/5/30,13:00,283,283,67,421
2020/5/30,14:00,281,277,72,392
2020/5/30,15:00,284,273,67,423
2020/5/30,16:00,300,277,74,406
2020/5/30,17:00,305,287,78,390
2020/5/30,18:00,294,291,80,370
2020/5/30,19:00,300,300,80,377
2020/5/30,20:00,286,289,77,373
2020/5/30,21:00,273,272,74,370
2020/5/30,22:00,258,255,76,341
2020/5/30,23:00,252,260,73,343

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,19:00～20:00,5月31日,19:42,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,19:00～20:00,5月31日,19:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,19:00～20:00,5月31日,19:42,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,19:00～20:00,5月31日,19:42

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/30,0:00,259,0
2020/5/30,0:05,259,0
2020/5/30,0:10,257,0
2020/5/30,0:15,254,0
2020/5/30,0:20,252,0
2020/5/30,0:25,250,0
2020/5/30,0:30,250,0
2020/5/30,0:35,248,0
2020/5/30,0:40,246,0
2020/5/30,0:45,250,0
2020/5/30,0:50,251,0
2020/5/30,0:55,254,0
2020/5/30,1:00,253,0
2020/5/30,1:05,251,0
2020/5/30,1:10,255,0
2020/5/30,1:15,257,0
2020/5/30,1:20,256,0
2020/5/30,1:25,259,0
2020/5/30,1:30,258,0
2020/5/30,1:35,257,0
2020/5/30,1:40,260,0
2020/5/30,1:45,260,0
2020/5/30,1:50,261,0
2020/5/30,1:55,259,0
2020/5/30,2:00,258,0
2020/5/30,2:05,263,0
2020/5/30,2:10,265,0
2020/5/30,2:15,268,0
2020/5/30,2:20,270,0
2020/5/30,2:25,269,0
2020/5/30,2:30,266,0
2020/5/30,2:35,268,0
2020/5/30,2:40,272,0
2020/5/30,2:45,276,0
2020/5/30,2:50,274,0
2020/5/30,2:55,275,0
2020/5/30,3:00,277,0
2020/5/30,3:05,277,0
2020/5/30,3:10,277,0
2020/5/30,3:15,278,0
2020/5/30,3:20,278,0
2020/5/30,3:25,276,0
2020/5/30,3:30,277,0
2020/5/30,3:35,278,0
2020/5/30,3:40,278,0
2020/5/30,3:45,275,0
2020/5/30,3:50,272,0
2020/5/30,3:55,272,0
2020/5/30,4:00,276,0
2020/5/30,4:05,278,0
2020/5/30,4:10,279,0
2020/5/30,4:15,278,0
2020/5/30,4:20,273,0
2020/5/30,4:25,271,1
2020/5/30,4:30,275,3
2020/5/30,4:35,274,4
2020/5/30,4:40,271,4
2020/5/30,4:45,271,4
2020/5/30,4:50,270,4
2020/5/30,4:55,267,5
2020/5/30,5:00,276,10
2020/5/30,5:05,277,11
2020/5/30,5:10,274,11
2020/5/30,5:15,271,12
2020/5/30,5:20,265,13
2020/5/30,5:25,259,14
2020/5/30,5:30,267,20
2020/5/30,5:35,266,21
2020/5/30,5:40,264,22
2020/5/30,5:45,260,24
2020/5/30,5:50,254,25
2020/5/30,5:55,251,26
2020/5/30,6:00,262,33
2020/5/30,6:05,259,35
2020/5/30,6:10,255,36
2020/5/30,6:15,254,38
2020/5/30,6:20,248,39
2020/5/30,6:25,246,41
2020/5/30,6:30,252,49
2020/5/30,6:35,249,51
2020/5/30,6:40,245,52
2020/5/30,6:45,240,54
2020/5/30,6:50,238,55
2020/5/30,6:55,237,57
2020/5/30,7:00,245,67
2020/5/30,7:05,246,68
2020/5/30,7:10,245,70
2020/5/30,7:15,242,71
2020/5/30,7:20,241,72
2020/5/30,7:25,240,74
2020/5/30,7:30,250,86
2020/5/30,7:35,247,88
2020/5/30,7:40,244,89
2020/5/30,7:45,246,91
2020/5/30,7:50,248,92
2020/5/30,7:55,250,93
2020/5/30,8:00,259,106
2020/5/30,8:05,258,107
2020/5/30,8:10,260,108
2020/5/30,8:15,259,109
2020/5/30,8:20,259,114
2020/5/30,8:25,263,115
2020/5/30,8:30,273,124
2020/5/30,8:35,274,125
2020/5/30,8:40,275,127
2020/5/30,8:45,277,128
2020/5/30,8:50,273,129
2020/5/30,8:55,272,130
2020/5/30,9:00,279,138
2020/5/30,9:05,282,138
2020/5/30,9:10,285,139
2020/5/30,9:15,282,139
2020/5/30,9:20,280,139
2020/5/30,9:25,279,140
2020/5/30,9:30,287,146
2020/5/30,9:35,288,147
2020/5/30,9:40,288,147
2020/5/30,9:45,286,147
2020/5/30,9:50,286,147
2020/5/30,9:55,285,147
2020/5/30,10:00,294,153
2020/5/30,10:05,293,153
2020/5/30,10:10,293,153
2020/5/30,10:15,292,153
2020/5/30,10:20,293,153
2020/5/30,10:25,292,153
2020/5/30,10:30,294,154
2020/5/30,10:35,292,154
2020/5/30,10:40,293,154
2020/5/30,10:45,294,154
2020/5/30,10:50,296,154
2020/5/30,10:55,296,154
2020/5/30,11:00,300,157
2020/5/30,11:05,301,157
2020/5/30,11:10,300,157
2020/5/30,11:15,300,157
2020/5/30,11:20,301,157
2020/5/30,11:25,301,157
2020/5/30,11:30,300,157
2020/5/30,11:35,300,156
2020/5/30,11:40,302,156
2020/5/30,11:45,300,156
2020/5/30,11:50,298,156
2020/5/30,11:55,297,154
2020/5/30,12:00,294,155
2020/5/30,12:05,294,155
2020/5/30,12:10,294,155
2020/5/30,12:15,292,153
2020/5/30,12:20,291,153
2020/5/30,12:25,290,153
2020/5/30,12:30,285,150
2020/5/30,12:35,283,150
2020/5/30,12:40,282,150
2020/5/30,12:45,282,150
2020/5/30,12:50,283,149
2020/5/30,12:55,284,149
2020/5/30,13:00,282,146
2020/5/30,13:05,282,146
2020/5/30,13:10,284,145
2020/5/30,13:15,284,144
2020/5/30,13:20,286,144
2020/5/30,13:25,290,144
2020/5/30,13:30,283,136
2020/5/30,13:35,285,136
2020/5/30,13:40,285,136
2020/5/30,13:45,285,136
2020/5/30,13:50,284,135
2020/5/30,13:55,286,135
2020/5/30,14:00,280,126
2020/5/30,14:05,281,125
2020/5/30,14:10,285,124
2020/5/30,14:15,285,124
2020/5/30,14:20,285,123
2020/5/30,14:25,285,122
2020/5/30,14:30,280,113
2020/5/30,14:35,283,112
2020/5/30,14:40,285,111
2020/5/30,14:45,286,110
2020/5/30,14:50,289,109
2020/5/30,14:55,289,108
2020/5/30,15:00,280,97
2020/5/30,15:05,280,96
2020/5/30,15:10,281,94
2020/5/30,15:15,285,94
2020/5/30,15:20,288,93
2020/5/30,15:25,290,91
2020/5/30,15:30,284,84
2020/5/30,15:35,286,83
2020/5/30,15:40,290,82
2020/5/30,15:45,294,81
2020/5/30,15:50,297,80
2020/5/30,15:55,298,78
2020/5/30,16:00,292,70
2020/5/30,16:05,295,68
2020/5/30,16:10,297,68
2020/5/30,16:15,301,66
2020/5/30,16:20,304,65
2020/5/30,16:25,307,63
2020/5/30,16:30,299,52
2020/5/30,16:35,303,51
2020/5/30,16:40,305,50
2020/5/30,16:45,309,48
2020/5/30,16:50,311,47
