2016/07/04 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2512,14:00～15:00,07月04日,08:20,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2288,14:00～15:00,07月04日,08:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/04,00:00,1149,1166,46
2016/07/04,01:00,1094,1109,44
2016/07/04,02:00,1088,1095,43
2016/07/04,03:00,1111,1117,44
2016/07/04,04:00,1120,1141,45
2016/07/04,05:00,1131,1153,45
2016/07/04,06:00,1224,1266,49
2016/07/04,07:00,1457,1497,58
2016/07/04,08:00,1810,1851,72
2016/07/04,09:00,2074,2118,83
2016/07/04,10:00,2156,2211,86
2016/07/04,11:00,2214,2250,88
2016/07/04,12:00,2107,2156,84
2016/07/04,13:00,2229,2267,89
2016/07/04,14:00,2234,2288,89
2016/07/04,15:00,2145,2249,85
2016/07/04,16:00,2111,2225,84
2016/07/04,17:00,1996,2118,79
2016/07/04,18:00,1928,2039,77
2016/07/04,19:00,1883,1999,75
2016/07/04,20:00,1782,1885,71
2016/07/04,21:00,1739,1778,69
2016/07/04,22:00,1650,1690,66
2016/07/04,23:00,0,1587,

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2547,14:00～15:00,07月04日,17:14,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2325,14:00～15:00,07月04日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/04,10:10,2147
2016/07/04,10:15,2159
2016/07/04,10:20,2166
2016/07/04,10:25,2189
2016/07/04,10:30,2189
2016/07/04,10:35,2191
2016/07/04,10:40,2185
2016/07/04,10:45,2196
2016/07/04,10:50,2219
2016/07/04,10:55,2212
2016/07/04,11:00,2205
2016/07/04,11:05,2220
2016/07/04,11:10,2223
2016/07/04,11:15,2243
2016/07/04,11:20,2237
2016/07/04,11:25,2246
2016/07/04,11:30,2259
2016/07/04,11:35,2272
2016/07/04,11:40,2272
2016/07/04,11:45,2275
2016/07/04,11:50,2271
2016/07/04,11:55,2260
2016/07/04,12:00,2194
2016/07/04,12:05,2143
2016/07/04,12:10,2151
2016/07/04,12:15,2133
2016/07/04,12:20,2110
2016/07/04,12:25,2097
2016/07/04,12:30,2116
2016/07/04,12:35,2121
2016/07/04,12:40,2125
2016/07/04,12:45,2148
2016/07/04,12:50,2179
2016/07/04,12:55,2178
2016/07/04,13:00,2196
2016/07/04,13:05,2234
2016/07/04,13:10,2242
2016/07/04,13:15,2260
2016/07/04,13:20,2278
2016/07/04,13:25,2271
2016/07/04,13:30,2267
2016/07/04,13:35,2265
2016/07/04,13:40,2278
2016/07/04,13:45,2285
2016/07/04,13:50,2295
2016/07/04,13:55,2289
2016/07/04,14:00,2307
2016/07/04,14:05,2301
2016/07/04,14:10,2294
2016/07/04,14:15,2319
2016/07/04,14:20,2302
2016/07/04,14:25,2302
2016/07/04,14:30,2290
2016/07/04,14:35,2282
2016/07/04,14:40,2261
2016/07/04,14:45,2268
2016/07/04,14:50,2245
2016/07/04,14:55,2234
2016/07/04,15:00,2217
2016/07/04,15:05,2180
2016/07/04,15:10,2178
2016/07/04,15:15,2182
2016/07/04,15:20,2184
2016/07/04,15:25,2189
2016/07/04,15:30,2182
2016/07/04,15:35,2182
2016/07/04,15:40,2178
2016/07/04,15:45,2181
2016/07/04,15:50,2176
2016/07/04,15:55,2172
2016/07/04,16:00,2163
2016/07/04,16:05,2144
2016/07/04,16:10,2151
2016/07/04,16:15,2140
2016/07/04,16:20,2138
2016/07/04,16:25,2147
2016/07/04,16:30,2140
2016/07/04,16:35,2130
2016/07/04,16:40,2127
2016/07/04,16:45,2122
2016/07/04,16:50,2119
2016/07/04,16:55,2100
2016/07/04,17:00,2081
2016/07/04,17:05,2067
2016/07/04,17:10,2053
2016/07/04,17:15,2056
2016/07/04,17:20,2041
2016/07/04,17:25,2032
2016/07/04,17:30,2015
2016/07/04,17:35,2023
2016/07/04,17:40,2010
2016/07/04,17:45,2009
2016/07/04,17:50,2007
2016/07/04,17:55,1992
2016/07/04,18:00,1988
2016/07/04,18:05,1970
2016/07/04,18:10,1965
2016/07/04,18:15,1962
2016/07/04,18:20,1947
2016/07/04,18:25,1963
2016/07/04,18:30,1954
2016/07/04,18:35,1959
2016/07/04,18:40,1952
2016/07/04,18:45,1945
2016/07/04,18:50,1944
2016/07/04,18:55,1945
2016/07/04,19:00,1948
2016/07/04,19:05,1948
2016/07/04,19:10,1940
2016/07/04,19:15,1932
2016/07/04,19:20,1929
2016/07/04,19:25,1920
2016/07/04,19:30,1900
2016/07/04,19:35,1907
2016/07/04,19:40,1895
2016/07/04,19:45,1891
2016/07/04,19:50,1883
2016/07/04,19:55,1872
2016/07/04,20:00,1855
2016/07/04,20:05,1851
2016/07/04,20:10,1835
2016/07/04,20:15,1838
2016/07/04,20:20,1824
2016/07/04,20:25,1810
2016/07/04,20:30,1799
2016/07/04,20:35,1804
2016/07/04,20:40,1789
2016/07/04,20:45,1782
2016/07/04,20:50,1769
2016/07/04,20:55,1772
2016/07/04,21:00,1770
2016/07/04,21:05,1765
2016/07/04,21:10,1753
2016/07/04,21:15,1754
2016/07/04,21:20,1749
2016/07/04,21:25,1747
2016/07/04,21:30,1743
2016/07/04,21:35,1733
2016/07/04,21:40,1730
2016/07/04,21:45,1713
2016/07/04,21:50,1716
2016/07/04,21:55,1709
2016/07/04,22:00,1698
2016/07/04,22:05,1701
2016/07/04,22:10,1666
2016/07/04,22:15,1663
2016/07/04,22:20,1662
2016/07/04,22:25,1649
2016/07/04,22:30,1639
2016/07/04,22:35,1657
2016/07/04,22:40,1658
2016/07/04,22:45,1639
2016/07/04,22:50,1619
2016/07/04,22:55,1598
2016/07/04,23:00,1602
2016/07/04,23:05,1596
2016/07/04,23:10,1582
2016/07/04,23:15,1571
2016/07/04,23:20,1571
2016/07/04,23:25,1556
2016/07/04,23:30,1543
2016/07/04,23:35,1521
2016/07/04,23:40,1526
2016/07/04,23:45,1515
2016/07/04,23:50,1516
2016/07/04,23:55,1512
