2019/05/25 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,13:00～16:00,5月25日,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,14:00～15:00,5月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/25,0:00,226,226,56
2019/05/25,1:00,222,222,55
2019/05/25,2:00,236,235,59
2019/05/25,3:00,258,258,64
2019/05/25,4:00,269,270,67
2019/05/25,5:00,265,261,66
2019/05/25,6:00,244,238,61
2019/05/25,7:00,232,234,58
2019/05/25,8:00,249,264,62
2019/05/25,9:00,266,279,66
2019/05/25,10:00,278,289,69
2019/05/25,11:00,289,296,72
2019/05/25,12:00,286,290,71
2019/05/25,13:00,294,302,73
2019/05/25,14:00,297,303,74
2019/05/25,15:00,297,299,74
2019/05/25,16:00,298,301,74
2019/05/25,17:00,292,302,73
2019/05/25,18:00,295,299,74
2019/05/25,19:00,293,293,73
2019/05/25,20:00,281,276,70
2019/05/25,21:00,262,254,65
2019/05/25,22:00,242,235,60
2019/05/25,23:00,233,226,58

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,18:00～21:00,5月25日,18:00,36,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,19:00～20:00,5月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/25,9:40,269
2019/05/25,9:45,269
2019/05/25,9:50,271
2019/05/25,9:55,271
2019/05/25,10:00,271
2019/05/25,10:05,274
2019/05/25,10:10,275
2019/05/25,10:15,276
2019/05/25,10:20,276
2019/05/25,10:25,278
2019/05/25,10:30,280
2019/05/25,10:35,280
2019/05/25,10:40,280
2019/05/25,10:45,281
2019/05/25,10:50,283
2019/05/25,10:55,282
2019/05/25,11:00,285
2019/05/25,11:05,287
2019/05/25,11:10,287
2019/05/25,11:15,288
2019/05/25,11:20,290
2019/05/25,11:25,290
2019/05/25,11:30,291
2019/05/25,11:35,291
2019/05/25,11:40,291
2019/05/25,11:45,294
2019/05/25,11:50,291
2019/05/25,11:55,291
2019/05/25,12:00,292
2019/05/25,12:05,288
2019/05/25,12:10,288
2019/05/25,12:15,288
2019/05/25,12:20,286
2019/05/25,12:25,287
2019/05/25,12:30,287
2019/05/25,12:35,286
2019/05/25,12:40,287
2019/05/25,12:45,287
2019/05/25,12:50,287
2019/05/25,12:55,288
2019/05/25,13:00,290
2019/05/25,13:05,294
2019/05/25,13:10,296
2019/05/25,13:15,298
2019/05/25,13:20,297
2019/05/25,13:25,298
2019/05/25,13:30,296
2019/05/25,13:35,295
2019/05/25,13:40,296
2019/05/25,13:45,297
2019/05/25,13:50,297
2019/05/25,13:55,297
2019/05/25,14:00,297
2019/05/25,14:05,300
2019/05/25,14:10,300
2019/05/25,14:15,299
2019/05/25,14:20,300
2019/05/25,14:25,299
2019/05/25,14:30,299
2019/05/25,14:35,298
2019/05/25,14:40,299
2019/05/25,14:45,300
2019/05/25,14:50,300
2019/05/25,14:55,298
2019/05/25,15:00,298
2019/05/25,15:05,297
2019/05/25,15:10,296
2019/05/25,15:15,297
2019/05/25,15:20,298
2019/05/25,15:25,301
2019/05/25,15:30,302
2019/05/25,15:35,302
2019/05/25,15:40,301
2019/05/25,15:45,303
2019/05/25,15:50,302
2019/05/25,15:55,302
2019/05/25,16:00,303
2019/05/25,16:05,302
2019/05/25,16:10,302
2019/05/25,16:15,302
2019/05/25,16:20,301
2019/05/25,16:25,300
2019/05/25,16:30,301
2019/05/25,16:35,300
2019/05/25,16:40,300
2019/05/25,16:45,299
2019/05/25,16:50,300
2019/05/25,16:55,299
2019/05/25,17:00,298
2019/05/25,17:05,296
2019/05/25,17:10,297
2019/05/25,17:15,297
2019/05/25,17:20,297
2019/05/25,17:25,296
2019/05/25,17:30,296
2019/05/25,17:35,293
2019/05/25,17:40,292
2019/05/25,17:45,291
2019/05/25,17:50,290
2019/05/25,17:55,289
2019/05/25,18:00,289
2019/05/25,18:05,288
2019/05/25,18:10,287
2019/05/25,18:15,288
2019/05/25,18:20,289
2019/05/25,18:25,288
2019/05/25,18:30,290
2019/05/25,18:35,290
2019/05/25,18:40,291
2019/05/25,18:45,292
2019/05/25,18:50,294
2019/05/25,18:55,295
2019/05/25,19:00,297
2019/05/25,19:05,296
2019/05/25,19:10,296
2019/05/25,19:15,296
2019/05/25,19:20,295
2019/05/25,19:25,294
2019/05/25,19:30,295
2019/05/25,19:35,292
2019/05/25,19:40,294
2019/05/25,19:45,293
2019/05/25,19:50,292
2019/05/25,19:55,291
2019/05/25,20:00,289
2019/05/25,20:05,287
2019/05/25,20:10,286
2019/05/25,20:15,285
2019/05/25,20:20,284
2019/05/25,20:25,282
2019/05/25,20:30,282
2019/05/25,20:35,279
2019/05/25,20:40,279
2019/05/25,20:45,278
2019/05/25,20:50,276
2019/05/25,20:55,275
2019/05/25,21:00,273
2019/05/25,21:05,270
2019/05/25,21:10,269
2019/05/25,21:15,267
2019/05/25,21:20,264
2019/05/25,21:25,264
2019/05/25,21:30,263
2019/05/25,21:35,261
2019/05/25,21:40,259
2019/05/25,21:45,258
2019/05/25,21:50,256
2019/05/25,21:55,254
2019/05/25,22:00,251
2019/05/25,22:05,248
2019/05/25,22:10,248
2019/05/25,22:15,247
2019/05/25,22:20,246
2019/05/25,22:25,244
2019/05/25,22:30,243
2019/05/25,22:35,240
2019/05/25,22:40,241
2019/05/25,22:45,239
2019/05/25,22:50,238
2019/05/25,22:55,237
2019/05/25,23:00,236
2019/05/25,23:05,239
2019/05/25,23:10,238
2019/05/25,23:15,237
2019/05/25,23:20,236
2019/05/25,23:25,235
2019/05/25,23:30,234
2019/05/25,23:35,233
2019/05/25,23:40,232
2019/05/25,23:45,231
2019/05/25,23:50,229
2019/05/25,23:55,
