2020/8/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1460,14:00～15:00,8/10,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,14:00～15:00,8/10,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1340,19:00～20:00,8/10,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,19:00～20:00,8/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/10,0:00,869,870,76,1139
2020/8/10,1:00,824,825,72,1150
2020/8/10,2:00,817,815,71,1148
2020/8/10,3:00,846,845,74,1145
2020/8/10,4:00,874,870,76,1153
2020/8/10,5:00,888,885,77,1156
2020/8/10,6:00,874,870,73,1204
2020/8/10,7:00,942,915,72,1311
2020/8/10,8:00,1037,995,75,1388
2020/8/10,9:00,1146,1115,80,1425
2020/8/10,10:00,1198,1175,84,1431
2020/8/10,11:00,1221,1230,83,1467
2020/8/10,12:00,1207,1220,82,1464
2020/8/10,13:00,1199,1235,82,1462
2020/8/10,14:00,1177,1240,81,1460
2020/8/10,15:00,1174,1235,80,1470
2020/8/10,16:00,1185,1235,81,1458
2020/8/10,17:00,1201,1235,85,1418
2020/8/10,18:00,1208,1230,88,1374
2020/8/10,19:00,1195,1210,89,1340
2020/8/10,20:00,1138,1160,86,1318
2020/8/10,21:00,1071,1090,81,1318
2020/8/10,22:00,1006,1030,80,1254
2020/8/10,23:00,946,965,77,1233

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1430,14:00～15:00,8/10,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,14:00～15:00,8/10,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1382,18:00～19:00,8/10,18:30,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1280,18:00～19:00,8/10,18:30

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/8/10,0:00,900,0
2020/8/10,0:05,899,0
2020/8/10,0:10,886,0
2020/8/10,0:15,888,0
2020/8/10,0:20,890,0
2020/8/10,0:25,878,0
2020/8/10,0:30,871,0
2020/8/10,0:35,867,0
2020/8/10,0:40,856,0
2020/8/10,0:45,856,0
2020/8/10,0:50,841,0
2020/8/10,0:55,840,0
2020/8/10,1:00,843,0
2020/8/10,1:05,839,0
2020/8/10,1:10,841,0
2020/8/10,1:15,828,0
2020/8/10,1:20,823,0
2020/8/10,1:25,823,0
2020/8/10,1:30,827,0
2020/8/10,1:35,817,0
2020/8/10,1:40,824,0
2020/8/10,1:45,819,0
2020/8/10,1:50,828,0
2020/8/10,1:55,821,0
2020/8/10,2:00,814,0
2020/8/10,2:05,814,0
2020/8/10,2:10,813,0
2020/8/10,2:15,816,0
